,open,high,low,close,volume,open_interest
2019-01-29 23:15:00,96840.0,96930.0,96770.0,96900.0,16836.0,326106
2019-01-29 23:30:00,96910.0,96990.0,96610.0,96840.0,27226.0,324954
2019-01-29 23:45:00,96850.0,96920.0,96510.0,96540.0,26426.0,325144
2019-01-30 00:00:00,96560.0,96690.0,96480.0,96660.0,19856.0,321890
2019-01-30 00:15:00,96670.0,96710.0,96570.0,96640.0,7926.0,322180
2019-01-30 00:30:00,96660.0,96830.0,96600.0,96740.0,11380.0,321988
2019-01-30 00:45:00,96740.0,96880.0,96720.0,96850.0,8796.0,322510
2019-01-30 01:00:00,96860.0,96880.0,96650.0,96660.0,13350.0,318198
2019-01-30 09:15:00,96640.0,96960.0,96620.0,96920.0,20858.0,317586
2019-01-30 09:30:00,96920.0,96960.0,96660.0,96680.0,14746.0,315696
2019-01-30 09:45:00,96680.0,96890.0,96600.0,96870.0,11142.0,316008
2019-01-30 10:00:00,96880.0,97170.0,96850.0,97130.0,25414.0,319740
2019-01-30 10:15:00,97140.0,97250.0,97010.0,97210.0,16282.0,320152
2019-01-30 10:45:00,97230.0,97780.0,97180.0,97730.0,41194.0,328258
2019-01-30 11:00:00,97720.0,97890.0,97570.0,97680.0,27906.0,329878
2019-01-30 11:15:00,97690.0,97790.0,97340.0,97510.0,24766.0,325256
2019-01-30 11:30:00,97520.0,97770.0,97460.0,97710.0,14660.0,325308
2019-01-30 13:45:00,97690.0,97740.0,97500.0,97510.0,11200.0,324544
2019-01-30 14:00:00,97520.0,97580.0,97410.0,97520.0,15108.0,324266
2019-01-30 14:15:00,97520.0,97650.0,97430.0,97510.0,10092.0,324372
2019-01-30 14:30:00,97510.0,97790.0,97440.0,97720.0,16826.0,325322
2019-01-30 14:45:00,97720.0,97790.0,97510.0,97690.0,14186.0,325562
2019-01-30 15:00:00,97680.0,97780.0,97240.0,97480.0,36724.0,314394
2019-01-30 21:15:00,97730.0,97980.0,97540.0,97860.0,37528.0,316364
2019-01-30 21:30:00,97860.0,97930.0,97550.0,97600.0,17858.0,316764
2019-01-30 21:45:00,97600.0,97830.0,97520.0,97730.0,13938.0,315388
2019-01-30 22:00:00,97710.0,97760.0,97530.0,97690.0,11628.0,314616
2019-01-30 22:15:00,97700.0,97730.0,97550.0,97660.0,8914.0,314946
2019-01-30 22:30:00,97650.0,97900.0,97640.0,97870.0,14966.0,314958
2019-01-30 22:45:00,97890.0,98220.0,97860.0,97960.0,30982.0,317158
2019-01-30 23:00:00,97960.0,98160.0,97940.0,98050.0,11564.0,317298
2019-01-30 23:15:00,98050.0,98470.0,98050.0,98380.0,30366.0,322336
2019-01-30 23:30:00,98390.0,98400.0,98200.0,98210.0,19208.0,323218
2019-01-30 23:45:00,98220.0,98400.0,98170.0,98210.0,14888.0,324122
2019-01-31 00:00:00,98210.0,98330.0,98160.0,98300.0,7268.0,323950
2019-01-31 00:15:00,98300.0,98330.0,98000.0,98020.0,15880.0,322538
2019-01-31 00:30:00,98040.0,98130.0,97390.0,97390.0,31744.0,316790
2019-01-31 00:45:00,97390.0,97650.0,97320.0,97590.0,20746.0,314980
2019-01-31 01:00:00,97590.0,98130.0,97570.0,98080.0,19346.0,311220
2019-01-31 09:15:00,98070.0,98070.0,97630.0,97650.0,20554.0,309232
2019-01-31 09:30:00,97650.0,97760.0,97570.0,97610.0,12230.0,308404
2019-01-31 09:45:00,97610.0,97730.0,97540.0,97590.0,9072.0,307312
2019-01-31 10:00:00,97590.0,97700.0,97460.0,97700.0,11328.0,304908
2019-01-31 10:15:00,97680.0,98070.0,97620.0,97990.0,13940.0,303082
2019-01-31 10:45:00,97990.0,98000.0,97820.0,97970.0,9396.0,302984
2019-01-31 11:00:00,97960.0,97990.0,97860.0,97880.0,5484.0,302560
2019-01-31 11:15:00,97890.0,97910.0,97660.0,97720.0,7604.0,301268
2019-01-31 11:30:00,97710.0,97740.0,97560.0,97660.0,10870.0,299290
2019-01-31 13:45:00,97680.0,98120.0,97580.0,98050.0,15580.0,299476
2019-01-31 14:00:00,98050.0,98070.0,97810.0,97940.0,9306.0,298212
2019-01-31 14:15:00,97950.0,97970.0,97570.0,97670.0,13776.0,296648
2019-01-31 14:30:00,97680.0,97750.0,97500.0,97570.0,12280.0,295076
2019-01-31 14:45:00,97570.0,97820.0,97550.0,97800.0,10152.0,292456
2019-01-31 15:00:00,97810.0,97840.0,97680.0,97830.0,11518.0,288292
2019-01-31 21:15:00,97810.0,98450.0,97750.0,98250.0,31832.0,291676
2019-01-31 21:30:00,98250.0,98250.0,98080.0,98170.0,13382.0,290874
2019-01-31 21:45:00,98150.0,98390.0,98110.0,98200.0,14754.0,290310
2019-01-31 22:00:00,98220.0,98610.0,98090.0,98230.0,25674.0,289750
2019-01-31 22:15:00,98210.0,98410.0,98190.0,98310.0,9934.0,289372
2019-01-31 22:30:00,98310.0,98530.0,98310.0,98420.0,11172.0,289450
2019-01-31 22:45:00,98430.0,98490.0,98200.0,98250.0,10934.0,288442
2019-01-31 23:00:00,98240.0,98440.0,98240.0,98340.0,8164.0,287514
2019-01-31 23:15:00,98350.0,98480.0,98330.0,98460.0,10626.0,287518
2019-01-31 23:30:00,98460.0,98740.0,98400.0,98680.0,27890.0,291288
2019-01-31 23:45:00,98670.0,98880.0,98640.0,98720.0,25246.0,293116
2019-02-01 00:00:00,98720.0,98760.0,98570.0,98640.0,11932.0,291244
2019-02-01 00:15:00,98620.0,98750.0,98600.0,98720.0,7244.0,290386
2019-02-01 00:30:00,98730.0,98730.0,98540.0,98690.0,10644.0,288570
2019-02-01 00:45:00,98680.0,98710.0,98580.0,98660.0,4004.0,287772
2019-02-01 01:00:00,98670.0,98810.0,98640.0,98730.0,9390.0,284036
2019-02-01 09:15:00,98690.0,98690.0,98430.0,98520.0,18378.0,281682
2019-02-01 09:30:00,98530.0,98610.0,98420.0,98500.0,11444.0,279946
2019-02-01 09:45:00,98510.0,98560.0,98400.0,98500.0,7202.0,278910
2019-02-01 10:00:00,98480.0,98480.0,98010.0,98030.0,19402.0,276696
2019-02-01 10:15:00,98020.0,98160.0,97650.0,98160.0,29082.0,271158
2019-02-01 10:45:00,98130.0,98260.0,98030.0,98150.0,8296.0,270992
2019-02-01 11:00:00,98160.0,98380.0,98090.0,98330.0,7634.0,270698
2019-02-01 11:15:00,98320.0,98430.0,98230.0,98380.0,7774.0,269722
2019-02-01 11:30:00,98370.0,98400.0,98200.0,98290.0,5752.0,269180
2019-02-01 13:45:00,98270.0,98300.0,98050.0,98170.0,8380.0,268070
2019-02-01 14:00:00,98170.0,98480.0,98070.0,98450.0,8696.0,267356
2019-02-01 14:15:00,98450.0,98560.0,98360.0,98520.0,11380.0,267240
2019-02-01 14:30:00,98520.0,98680.0,98500.0,98630.0,9880.0,266302
2019-02-01 14:45:00,98630.0,98750.0,98610.0,98660.0,9900.0,264214
2019-02-01 15:00:00,98660.0,99500.0,98630.0,99450.0,27472.0,257734
2019-02-11 09:15:00,100000.0,100890.0,99830.0,100290.0,61504.0,263966
2019-02-11 09:30:00,100280.0,101370.0,100280.0,101280.0,34192.0,268940
2019-02-11 09:45:00,101280.0,101550.0,101100.0,101310.0,19424.0,271656
2019-02-11 10:00:00,101300.0,101720.0,101100.0,101670.0,20402.0,276546
2019-02-11 10:15:00,101670.0,101950.0,101570.0,101690.0,25878.0,277884
2019-02-11 10:45:00,101690.0,101690.0,101480.0,101550.0,8280.0,277738
2019-02-11 11:00:00,101560.0,101720.0,101220.0,101280.0,13226.0,276704
2019-02-11 11:15:00,101270.0,101430.0,101150.0,101410.0,9616.0,275538
2019-02-11 11:30:00,101400.0,101400.0,100640.0,100800.0,23976.0,272294
2019-02-11 13:45:00,100850.0,101380.0,100790.0,101280.0,17434.0,271120
2019-02-11 14:00:00,101280.0,101330.0,101100.0,101240.0,8400.0,272186
2019-02-11 14:15:00,101250.0,101320.0,101070.0,101070.0,6510.0,272386
2019-02-11 14:30:00,101080.0,101260.0,100890.0,100980.0,9936.0,272640
2019-02-11 14:45:00,100960.0,101040.0,100150.0,100220.0,27692.0,272096
2019-02-11 15:00:00,100220.0,100700.0,100100.0,100350.0,25366.0,268474
2019-02-11 21:15:00,100610.0,100640.0,99950.0,100460.0,32836.0,273740
2019-02-11 21:30:00,100460.0,100580.0,100350.0,100390.0,14000.0,275582
2019-02-11 21:45:00,100380.0,100420.0,99150.0,99260.0,59742.0,286778
2019-02-11 22:00:00,99280.0,99730.0,99270.0,99530.0,25936.0,287284
2019-02-11 22:15:00,99530.0,99550.0,99230.0,99300.0,14928.0,288892
2019-02-11 22:30:00,99290.0,99530.0,99220.0,99450.0,13494.0,289518
2019-02-11 22:45:00,99450.0,99850.0,99400.0,99630.0,17280.0,288784
2019-02-11 23:00:00,99630.0,99670.0,99410.0,99440.0,11340.0,289296
2019-02-11 23:15:00,99440.0,99670.0,99430.0,99530.0,8264.0,289974
2019-02-11 23:30:00,99510.0,99610.0,99300.0,99320.0,12772.0,291062
2019-02-11 23:45:00,99300.0,99340.0,99080.0,99220.0,24456.0,294320
2019-02-12 00:00:00,99220.0,99460.0,99200.0,99380.0,11498.0,293212
2019-02-12 00:15:00,99380.0,99420.0,99280.0,99340.0,6494.0,293172
2019-02-12 00:30:00,99340.0,99420.0,99320.0,99370.0,4558.0,293156
2019-02-12 00:45:00,99370.0,99500.0,99330.0,99400.0,5098.0,292170
2019-02-12 01:00:00,99400.0,99440.0,99340.0,99390.0,6004.0,289612
2019-02-12 09:15:00,99400.0,99560.0,99100.0,99300.0,20818.0,290656
2019-02-12 09:30:00,99300.0,99340.0,98980.0,99030.0,22450.0,290718
2019-02-12 09:45:00,99020.0,99170.0,98860.0,99010.0,17352.0,291156
2019-02-12 10:00:00,99010.0,99080.0,98800.0,99080.0,19672.0,289226
2019-02-12 10:15:00,99060.0,99150.0,99030.0,99060.0,6988.0,289080
2019-02-12 10:45:00,99080.0,99200.0,99050.0,99120.0,6814.0,289070
2019-02-12 11:00:00,99130.0,99220.0,99030.0,99100.0,5322.0,289090
2019-02-12 11:15:00,99110.0,99200.0,98910.0,99200.0,10100.0,287554
2019-02-12 11:30:00,99190.0,99260.0,98950.0,99020.0,10992.0,285976
2019-02-12 13:45:00,99120.0,99230.0,98870.0,99130.0,16580.0,286114
2019-02-12 14:00:00,99140.0,99150.0,98980.0,99010.0,5902.0,285518
2019-02-12 14:15:00,99010.0,99180.0,99010.0,99170.0,5994.0,285618
2019-02-12 14:30:00,99150.0,99320.0,99110.0,99250.0,7710.0,285252
2019-02-12 14:45:00,99260.0,99480.0,99230.0,99260.0,16268.0,283216
2019-02-12 15:00:00,99260.0,99300.0,99120.0,99180.0,13622.0,280428
2019-02-12 21:15:00,99160.0,99550.0,99030.0,99410.0,32282.0,282744
2019-02-12 21:30:00,99420.0,99720.0,99330.0,99360.0,25542.0,285034
2019-02-12 21:45:00,99360.0,99490.0,99270.0,99350.0,13396.0,286056
2019-02-12 22:00:00,99340.0,99420.0,99300.0,99390.0,7214.0,285800
2019-02-12 22:15:00,99390.0,99510.0,99210.0,99210.0,11926.0,286792
2019-02-12 22:30:00,99200.0,99230.0,98350.0,98450.0,53458.0,294544
2019-02-12 22:45:00,98450.0,98560.0,98370.0,98510.0,19282.0,295164
2019-02-12 23:00:00,98510.0,98520.0,98170.0,98200.0,26810.0,295760
2019-02-12 23:15:00,98200.0,98200.0,97750.0,97890.0,42590.0,297804
2019-02-12 23:30:00,97890.0,97950.0,97440.0,97560.0,38614.0,301556
2019-02-12 23:45:00,97550.0,97570.0,97150.0,97550.0,47428.0,304378
2019-02-13 00:00:00,97550.0,97690.0,97520.0,97550.0,17066.0,302700
2019-02-13 00:15:00,97560.0,97680.0,97460.0,97650.0,12112.0,302594
2019-02-13 00:30:00,97640.0,97740.0,97610.0,97660.0,8818.0,302062
2019-02-13 00:45:00,97660.0,97790.0,97650.0,97750.0,8902.0,300806
2019-02-13 01:00:00,97750.0,98220.0,97690.0,98190.0,18458.0,295614
2019-02-13 09:15:00,98190.0,98370.0,98120.0,98240.0,30468.0,296820
2019-02-13 09:30:00,98250.0,98400.0,98150.0,98200.0,13556.0,296632
2019-02-13 09:45:00,98190.0,98270.0,98020.0,98110.0,13466.0,295770
2019-02-13 10:00:00,98110.0,98520.0,98100.0,98500.0,17060.0,294480
2019-02-13 10:15:00,98500.0,98690.0,98440.0,98580.0,18936.0,293420
2019-02-13 10:45:00,98580.0,98620.0,98470.0,98560.0,9220.0,292500
2019-02-13 11:00:00,98560.0,98680.0,98510.0,98640.0,8070.0,292442
2019-02-13 11:15:00,98640.0,98760.0,98470.0,98690.0,10004.0,292138
2019-02-13 11:30:00,98700.0,98760.0,98540.0,98550.0,9354.0,291484
2019-02-13 13:45:00,98560.0,98600.0,98240.0,98300.0,16502.0,291184
2019-02-13 14:00:00,98300.0,98640.0,98200.0,98430.0,15472.0,291648
2019-02-13 14:15:00,98430.0,98450.0,97930.0,98080.0,24544.0,293234
2019-02-13 14:30:00,98080.0,98290.0,98060.0,98190.0,14184.0,292792
2019-02-13 14:45:00,98190.0,98260.0,98140.0,98200.0,6522.0,293442
2019-02-13 15:00:00,98200.0,98390.0,98150.0,98350.0,10416.0,290860
2019-02-13 21:15:00,98210.0,98440.0,97820.0,97910.0,29910.0,292226
2019-02-13 21:30:00,97910.0,98540.0,97890.0,98430.0,20576.0,292968
2019-02-13 21:45:00,98440.0,98640.0,98360.0,98630.0,21504.0,294536
2019-02-13 22:00:00,98620.0,98640.0,98410.0,98530.0,12088.0,294524
2019-02-13 22:15:00,98550.0,98880.0,98140.0,98180.0,39686.0,293924
2019-02-13 22:30:00,98170.0,98340.0,98030.0,98180.0,20732.0,293384
2019-02-13 22:45:00,98190.0,98530.0,98160.0,98420.0,14514.0,292764
2019-02-13 23:00:00,98430.0,98530.0,98130.0,98340.0,14342.0,293132
2019-02-13 23:15:00,98340.0,98650.0,98250.0,98590.0,16574.0,294610
2019-02-13 23:30:00,98580.0,98710.0,98420.0,98620.0,15188.0,296586
2019-02-13 23:45:00,98620.0,98660.0,98440.0,98560.0,12504.0,298732
2019-02-14 00:00:00,98570.0,98580.0,98270.0,98340.0,16926.0,298302
2019-02-14 00:15:00,98350.0,98620.0,98250.0,98370.0,16026.0,297352
2019-02-14 00:30:00,98370.0,98450.0,98250.0,98330.0,9860.0,296742
2019-02-14 00:45:00,98330.0,98380.0,98250.0,98300.0,5700.0,296546
2019-02-14 01:00:00,98300.0,98520.0,98260.0,98450.0,9988.0,293816
2019-02-14 09:15:00,98460.0,98620.0,98410.0,98570.0,12338.0,294074
2019-02-14 09:30:00,98580.0,98870.0,98500.0,98840.0,17690.0,296954
2019-02-14 09:45:00,98820.0,99290.0,98750.0,99260.0,39234.0,300956
2019-02-14 10:00:00,99250.0,99260.0,99100.0,99110.0,12656.0,301478
2019-02-14 10:15:00,99100.0,99130.0,98830.0,98840.0,20686.0,299530
2019-02-14 10:45:00,98850.0,98890.0,98580.0,98660.0,13636.0,298348
2019-02-14 11:00:00,98670.0,98690.0,98420.0,98500.0,16076.0,295916
2019-02-14 11:15:00,98500.0,98830.0,98460.0,98730.0,13516.0,295258
2019-02-14 11:30:00,98730.0,98790.0,98650.0,98690.0,5780.0,294346
2019-02-14 13:45:00,98790.0,99000.0,98750.0,98820.0,12852.0,293422
2019-02-14 14:00:00,98810.0,98860.0,98650.0,98750.0,8238.0,293494
2019-02-14 14:15:00,98750.0,98890.0,98710.0,98860.0,8690.0,293948
2019-02-14 14:30:00,98860.0,98890.0,98680.0,98770.0,10992.0,293992
2019-02-14 14:45:00,98770.0,98780.0,98570.0,98650.0,7980.0,292890
2019-02-14 15:00:00,98640.0,98940.0,98590.0,98890.0,18130.0,290268
2019-02-14 21:15:00,99100.0,99200.0,98810.0,98830.0,27474.0,296408
2019-02-14 21:30:00,98830.0,98900.0,98330.0,98370.0,31934.0,299170
2019-02-14 21:45:00,98360.0,98590.0,98260.0,98450.0,17598.0,300168
2019-02-14 22:00:00,98460.0,98470.0,98210.0,98340.0,18078.0,300404
2019-02-14 22:15:00,98330.0,98360.0,98110.0,98150.0,21946.0,300208
2019-02-14 22:30:00,98160.0,98320.0,97920.0,98260.0,22704.0,300860
2019-02-14 22:45:00,98260.0,98380.0,97330.0,97400.0,29126.0,300186
2019-02-14 23:00:00,97380.0,97670.0,97000.0,97130.0,59594.0,300628
2019-02-14 23:15:00,97160.0,97330.0,96880.0,97140.0,44714.0,299262
2019-02-14 23:30:00,97140.0,97360.0,97120.0,97260.0,16858.0,298380
2019-02-14 23:45:00,97260.0,97410.0,97140.0,97280.0,22386.0,299928
2019-02-15 00:00:00,97290.0,97390.0,97280.0,97350.0,7792.0,300242
2019-02-15 00:15:00,97350.0,97400.0,97200.0,97330.0,7396.0,299574
2019-02-15 00:30:00,97330.0,97350.0,97260.0,97290.0,4122.0,298920
2019-02-15 00:45:00,97290.0,97330.0,97200.0,97310.0,5614.0,298196
2019-02-15 01:00:00,97310.0,97600.0,97280.0,97560.0,14652.0,292064
2019-02-15 09:15:00,97350.0,97710.0,97230.0,97680.0,22676.0,291012
2019-02-15 09:30:00,97680.0,97730.0,97430.0,97580.0,12820.0,291028
2019-02-15 09:45:00,97580.0,97610.0,97200.0,97240.0,15704.0,293184
2019-02-15 10:00:00,97240.0,97340.0,97090.0,97120.0,11846.0,293342
2019-02-15 10:15:00,97110.0,97220.0,96890.0,96970.0,21534.0,295886
2019-02-15 10:45:00,96960.0,97040.0,96760.0,96920.0,23334.0,297982
2019-02-15 11:00:00,96930.0,96980.0,96680.0,96910.0,18352.0,299230
2019-02-15 11:15:00,96900.0,96950.0,96720.0,96820.0,11332.0,299970
2019-02-15 11:30:00,96810.0,96960.0,96770.0,96840.0,8980.0,299516
2019-02-15 13:45:00,96700.0,96900.0,96590.0,96680.0,19128.0,302202
2019-02-15 14:00:00,96680.0,96950.0,96660.0,96930.0,11444.0,301194
2019-02-15 14:15:00,96930.0,96980.0,96760.0,96800.0,9130.0,301956
2019-02-15 14:30:00,96790.0,96870.0,96680.0,96840.0,10006.0,303294
2019-02-15 14:45:00,96850.0,96920.0,96570.0,96670.0,15092.0,303998
2019-02-15 15:00:00,96670.0,96830.0,96540.0,96650.0,20030.0,298960
2019-02-15 21:15:00,97100.0,97200.0,96840.0,97070.0,35730.0,301460
2019-02-15 21:30:00,97070.0,97300.0,97010.0,97060.0,18546.0,300416
2019-02-15 21:45:00,97060.0,97090.0,96780.0,96990.0,16314.0,300912
2019-02-15 22:00:00,96980.0,97250.0,96950.0,97140.0,13096.0,301664
2019-02-15 22:15:00,97140.0,97450.0,97060.0,97400.0,20778.0,301096
2019-02-15 22:30:00,97400.0,97460.0,97260.0,97320.0,13694.0,301666
2019-02-15 22:45:00,97310.0,97560.0,97150.0,97490.0,19788.0,301606
2019-02-15 23:00:00,97500.0,97590.0,97340.0,97380.0,14244.0,301262
2019-02-15 23:15:00,97390.0,97480.0,97270.0,97400.0,10286.0,302360
2019-02-15 23:30:00,97400.0,97860.0,97350.0,97770.0,25504.0,304616
2019-02-15 23:45:00,97760.0,97950.0,97680.0,97840.0,31600.0,310734
2019-02-16 00:00:00,97830.0,97880.0,97750.0,97830.0,10560.0,310406
2019-02-16 00:15:00,97840.0,98600.0,97770.0,98500.0,42710.0,312072
2019-02-16 00:30:00,98540.0,98660.0,98460.0,98570.0,23278.0,312710
2019-02-16 00:45:00,98560.0,98980.0,98560.0,98760.0,31076.0,310952
2019-02-16 01:00:00,98760.0,98880.0,98710.0,98800.0,16360.0,306932
2019-02-18 09:15:00,98880.0,98880.0,98220.0,98250.0,37764.0,301182
2019-02-18 09:30:00,98250.0,98260.0,97950.0,98080.0,22948.0,301514
2019-02-18 09:45:00,98080.0,98180.0,98020.0,98060.0,10644.0,301308
2019-02-18 10:00:00,98050.0,98220.0,98020.0,98160.0,9204.0,301748
2019-02-18 10:15:00,98160.0,98170.0,97630.0,97710.0,21124.0,301980
2019-02-18 10:45:00,97730.0,97920.0,97520.0,97900.0,21178.0,302926
2019-02-18 11:00:00,97900.0,98280.0,97890.0,98220.0,21494.0,301272
2019-02-18 11:15:00,98240.0,98400.0,98170.0,98380.0,15806.0,301246
2019-02-18 11:30:00,98370.0,98400.0,98090.0,98200.0,12518.0,299526
2019-02-18 13:45:00,98250.0,98650.0,98160.0,98440.0,22814.0,299800
2019-02-18 14:00:00,98440.0,98580.0,98350.0,98520.0,12864.0,300486
2019-02-18 14:15:00,98510.0,98530.0,98300.0,98420.0,11036.0,300570
2019-02-18 14:30:00,98420.0,98480.0,98250.0,98400.0,12746.0,300868
2019-02-18 14:45:00,98400.0,98490.0,98320.0,98340.0,6948.0,300496
2019-02-18 15:00:00,98340.0,98450.0,98280.0,98390.0,11560.0,297120
2019-02-18 21:15:00,98700.0,99640.0,98410.0,99470.0,69122.0,301450
2019-02-18 21:30:00,99480.0,99680.0,99220.0,99400.0,46502.0,302774
2019-02-18 21:45:00,99410.0,99450.0,99270.0,99360.0,13658.0,304912
2019-02-18 22:00:00,99370.0,99390.0,99030.0,99100.0,22476.0,304722
2019-02-18 22:15:00,99100.0,99270.0,99060.0,99180.0,12970.0,306628
2019-02-18 22:30:00,99180.0,99190.0,98700.0,98700.0,27844.0,307874
2019-02-18 22:45:00,98720.0,99020.0,98620.0,98940.0,23488.0,310132
2019-02-18 23:00:00,98930.0,99220.0,98910.0,99200.0,16284.0,311920
2019-02-18 23:15:00,99220.0,99380.0,99130.0,99320.0,17210.0,312516
2019-02-18 23:30:00,99320.0,99500.0,99300.0,99350.0,19384.0,314284
2019-02-18 23:45:00,99340.0,99350.0,99030.0,99100.0,23100.0,316138
2019-02-19 00:00:00,99110.0,99380.0,99090.0,99180.0,15782.0,316412
2019-02-19 00:15:00,99190.0,99370.0,99150.0,99280.0,8076.0,316916
2019-02-19 00:30:00,99280.0,99320.0,99190.0,99200.0,5646.0,316710
2019-02-19 00:45:00,99200.0,99350.0,99150.0,99330.0,6172.0,315930
2019-02-19 01:00:00,99320.0,99340.0,99150.0,99260.0,8306.0,312436
2019-02-19 09:15:00,99240.0,99240.0,98880.0,98930.0,22404.0,311260
2019-02-19 09:30:00,98930.0,99140.0,98880.0,99100.0,12626.0,311098
2019-02-19 09:45:00,99100.0,99110.0,98850.0,98960.0,12358.0,311688
2019-02-19 10:00:00,98960.0,99000.0,98790.0,98940.0,9978.0,313182
2019-02-19 10:15:00,98930.0,99020.0,98880.0,98920.0,4592.0,313606
2019-02-19 10:45:00,98920.0,99030.0,98600.0,98650.0,16590.0,314326
2019-02-19 11:00:00,98650.0,98920.0,98650.0,98870.0,11294.0,313676
2019-02-19 11:15:00,98880.0,99000.0,98860.0,98920.0,7726.0,314268
2019-02-19 11:30:00,98920.0,99240.0,98920.0,99170.0,13670.0,314002
2019-02-19 13:45:00,99000.0,99090.0,98760.0,98770.0,16630.0,313902
2019-02-19 14:00:00,98760.0,98920.0,98760.0,98900.0,8838.0,314336
2019-02-19 14:15:00,98900.0,98990.0,98810.0,98930.0,6838.0,314646
2019-02-19 14:30:00,98930.0,99020.0,98780.0,98990.0,7744.0,314146
2019-02-19 14:45:00,98970.0,99100.0,98950.0,99020.0,10194.0,314200
2019-02-19 15:00:00,99020.0,99160.0,98910.0,99160.0,15474.0,312802
2019-02-19 21:15:00,99050.0,99600.0,99050.0,99490.0,44262.0,316598
2019-02-19 21:30:00,99500.0,99700.0,99470.0,99630.0,30984.0,317710
2019-02-19 21:45:00,99650.0,99750.0,99420.0,99530.0,20470.0,316168
2019-02-19 22:00:00,99530.0,99540.0,99330.0,99410.0,12028.0,314714
2019-02-19 22:15:00,99410.0,99570.0,99000.0,99090.0,31926.0,312780
2019-02-19 22:30:00,99090.0,99260.0,99080.0,99240.0,12778.0,313014
2019-02-19 22:45:00,99230.0,99990.0,99120.0,99970.0,57916.0,319832
2019-02-19 23:00:00,99960.0,100250.0,99960.0,100140.0,46850.0,326604
2019-02-19 23:15:00,100140.0,100140.0,99840.0,99900.0,28858.0,325316
2019-02-19 23:30:00,99920.0,100050.0,99780.0,99790.0,18990.0,324608
2019-02-19 23:45:00,99790.0,99980.0,99780.0,99920.0,17696.0,326388
2019-02-20 00:00:00,99930.0,100100.0,99860.0,99880.0,15902.0,325748
2019-02-20 00:15:00,99880.0,100020.0,99870.0,99980.0,7470.0,326026
2019-02-20 00:30:00,99990.0,100040.0,99880.0,99940.0,6492.0,325638
2019-02-20 00:45:00,99940.0,100150.0,99910.0,100120.0,9130.0,325296
2019-02-20 01:00:00,100120.0,100350.0,100000.0,100220.0,15464.0,323372
2019-02-20 09:15:00,100190.0,100310.0,99820.0,99870.0,26722.0,322592
2019-02-20 09:30:00,99860.0,100070.0,99830.0,99950.0,15130.0,323032
2019-02-20 09:45:00,99960.0,100130.0,99910.0,99970.0,9408.0,322626
2019-02-20 10:00:00,99970.0,100050.0,99940.0,99940.0,7030.0,322230
2019-02-20 10:15:00,99940.0,100140.0,99930.0,100000.0,9776.0,321180
2019-02-20 10:45:00,100000.0,100280.0,99990.0,100250.0,18454.0,322080
2019-02-20 11:00:00,100260.0,100330.0,100110.0,100130.0,15964.0,323702
2019-02-20 11:15:00,100150.0,100250.0,100090.0,100180.0,8008.0,322724
2019-02-20 11:30:00,100200.0,100250.0,100050.0,100190.0,7686.0,321558
2019-02-20 13:45:00,100190.0,100280.0,100010.0,100080.0,13132.0,321512
2019-02-20 14:00:00,100060.0,100270.0,99970.0,100240.0,13174.0,321366
2019-02-20 14:15:00,100250.0,100540.0,100210.0,100460.0,25942.0,325248
2019-02-20 14:30:00,100460.0,100730.0,100450.0,100560.0,24926.0,326600
2019-02-20 14:45:00,100560.0,100700.0,100540.0,100650.0,11126.0,326654
2019-02-20 15:00:00,100640.0,100730.0,100590.0,100710.0,17200.0,323582
2019-02-20 21:15:00,100900.0,100990.0,100480.0,100510.0,47650.0,327464
2019-02-20 21:30:00,100520.0,100630.0,100410.0,100510.0,22170.0,327526
2019-02-20 21:45:00,100510.0,100980.0,100490.0,100800.0,31584.0,326614
2019-02-20 22:00:00,100800.0,100880.0,100620.0,100720.0,12000.0,326622
2019-02-20 22:15:00,100710.0,101270.0,100660.0,101010.0,36248.0,327488
2019-02-20 22:30:00,101020.0,101260.0,101010.0,101240.0,20384.0,327712
2019-02-20 22:45:00,101240.0,101350.0,101050.0,101150.0,22666.0,328070
2019-02-20 23:00:00,101150.0,101460.0,101110.0,101290.0,24656.0,330764
2019-02-20 23:15:00,101300.0,101520.0,101170.0,101390.0,27178.0,333392
2019-02-20 23:30:00,101390.0,101600.0,101330.0,101470.0,24276.0,335732
2019-02-20 23:45:00,101470.0,101640.0,101440.0,101500.0,22054.0,339770
2019-02-21 00:00:00,101500.0,101580.0,101460.0,101510.0,9962.0,340070
2019-02-21 00:15:00,101510.0,101610.0,101410.0,101470.0,14470.0,339418
2019-02-21 00:30:00,101470.0,101540.0,101460.0,101520.0,4854.0,338370
