,open,high,low,close,volume,open_interest
2016-03-25 23:15:00,10440.0,10460.0,10435.0,10445.0,17162.0,573580
2016-03-28 09:45:00,10445.0,10475.0,10405.0,10415.0,42004.0,575214
2016-03-28 11:00:00,10415.0,10425.0,10375.0,10400.0,34234.0,573334
2016-03-28 14:00:00,10400.0,10440.0,10390.0,10425.0,25504.0,574894
2016-03-28 15:00:00,10430.0,10430.0,10350.0,10355.0,50346.0,567438
2016-03-28 22:00:00,10360.0,10395.0,10350.0,10390.0,29516.0,569232
2016-03-28 23:00:00,10385.0,10390.0,10365.0,10370.0,8816.0,569192
2016-03-29 09:30:00,10370.0,10430.0,10370.0,10400.0,32426.0,569032
2016-03-29 10:45:00,10400.0,10405.0,10280.0,10300.0,91328.0,558426
2016-03-29 13:45:00,10300.0,10315.0,10255.0,10275.0,54728.0,561188
2016-03-29 14:45:00,10270.0,10275.0,10220.0,10235.0,58082.0,564908
2016-03-29 21:45:00,10230.0,10270.0,10210.0,10255.0,50868.0,559734
2016-03-29 22:45:00,10255.0,10290.0,10250.0,10280.0,18566.0,556054
2016-03-30 09:15:00,10280.0,10320.0,10260.0,10295.0,30270.0,551584
2016-03-30 10:15:00,10300.0,10325.0,10285.0,10315.0,18946.0,551524
2016-03-30 11:30:00,10315.0,10325.0,10270.0,10290.0,20150.0,549378
2016-03-30 14:30:00,10290.0,10295.0,10265.0,10290.0,16256.0,548698
2016-03-30 21:30:00,10290.0,10335.0,10285.0,10335.0,33296.0,547402
2016-03-30 22:30:00,10335.0,10350.0,10320.0,10325.0,26974.0,549220
2016-03-30 23:30:00,10320.0,10345.0,10320.0,10340.0,16886.0,545952
2016-03-31 10:00:00,10335.0,10335.0,10235.0,10250.0,50132.0,545966
2016-03-31 11:15:00,10250.0,10255.0,10120.0,10170.0,95960.0,536514
2016-03-31 14:15:00,10170.0,10200.0,10155.0,10185.0,31362.0,536668
2016-03-31 21:15:00,10185.0,10220.0,10175.0,10215.0,32582.0,536586
2016-03-31 22:15:00,10215.0,10245.0,10210.0,10245.0,20886.0,536922
2016-03-31 23:15:00,10240.0,10260.0,10215.0,10215.0,18892.0,535504
2016-04-01 09:45:00,10215.0,10270.0,10210.0,10245.0,40572.0,535624
2016-04-01 11:00:00,10250.0,10270.0,10235.0,10255.0,20298.0,536614
2016-04-01 14:00:00,10255.0,10260.0,10195.0,10210.0,31576.0,534196
2016-04-01 15:00:00,10205.0,10245.0,10205.0,10240.0,25502.0,524440
2016-04-05 10:00:00,10255.0,10345.0,10250.0,10325.0,73058.0,527854
2016-04-05 11:15:00,10325.0,10345.0,10315.0,10335.0,27508.0,531612
2016-04-05 14:15:00,10340.0,10355.0,10325.0,10335.0,41830.0,533410
2016-04-05 21:15:00,10335.0,10400.0,10305.0,10365.0,54428.0,535774
2016-04-05 22:15:00,10360.0,10385.0,10350.0,10370.0,23524.0,535352
2016-04-05 23:15:00,10370.0,10375.0,10350.0,10360.0,10236.0,533812
2016-04-06 09:45:00,10360.0,10450.0,10360.0,10435.0,85342.0,547860
2016-04-06 11:00:00,10435.0,10470.0,10425.0,10440.0,52622.0,546548
2016-04-06 14:00:00,10440.0,10445.0,10400.0,10420.0,41000.0,544360
2016-04-06 15:00:00,10420.0,10440.0,10395.0,10430.0,33590.0,540520
2016-04-06 22:00:00,10430.0,10450.0,10400.0,10400.0,26662.0,542086
2016-04-06 23:00:00,10400.0,10405.0,10335.0,10365.0,62670.0,540052
2016-04-07 09:30:00,10365.0,10370.0,10345.0,10360.0,28646.0,541220
2016-04-07 10:45:00,10360.0,10370.0,10345.0,10350.0,12904.0,541598
2016-04-07 13:45:00,10350.0,10365.0,10325.0,10325.0,35376.0,546482
2016-04-07 14:45:00,10325.0,10385.0,10315.0,10385.0,38956.0,546528
2016-04-07 21:45:00,10380.0,10425.0,10365.0,10395.0,56752.0,548654
2016-04-07 22:45:00,10395.0,10395.0,10370.0,10375.0,19200.0,547604
2016-04-08 09:15:00,10370.0,10405.0,10370.0,10385.0,25330.0,547984
2016-04-08 10:15:00,10385.0,10385.0,10330.0,10370.0,32400.0,550560
2016-04-08 11:30:00,10370.0,10390.0,10345.0,10355.0,23046.0,549636
2016-04-08 14:30:00,10355.0,10370.0,10335.0,10360.0,22560.0,548036
2016-04-08 21:30:00,10360.0,10525.0,10345.0,10465.0,72820.0,550976
2016-04-08 22:30:00,10470.0,10490.0,10450.0,10460.0,37354.0,550804
2016-04-08 23:30:00,10465.0,10495.0,10455.0,10470.0,26778.0,551348
2016-04-11 10:00:00,10475.0,10745.0,10475.0,10730.0,253368.0,564506
2016-04-11 11:15:00,10735.0,10790.0,10735.0,10790.0,82808.0,564058
2016-04-11 14:15:00,10790.0,10790.0,10790.0,10790.0,3540.0,562334
2016-04-11 21:15:00,10790.0,11000.0,10790.0,10855.0,178488.0,537174
2016-04-11 22:15:00,10860.0,10940.0,10825.0,10910.0,144632.0,525656
2016-04-11 23:15:00,10910.0,10935.0,10845.0,10855.0,77706.0,513030
2016-04-12 09:45:00,10855.0,10905.0,10810.0,10865.0,81004.0,509728
2016-04-12 11:00:00,10865.0,10885.0,10830.0,10860.0,34632.0,507448
2016-04-12 14:00:00,10860.0,10895.0,10845.0,10890.0,39038.0,506086
2016-04-12 15:00:00,10890.0,10915.0,10870.0,10880.0,63842.0,504480
2016-04-12 22:00:00,10980.0,11325.0,10955.0,11325.0,457198.0,544370
2016-04-12 23:00:00,11325.0,11325.0,11325.0,11325.0,5584.0,541630
2016-04-13 09:30:00,11325.0,11325.0,11325.0,11325.0,3248.0,539450
2016-04-13 10:45:00,11325.0,11325.0,11325.0,11325.0,812.0,538804
2016-04-13 13:45:00,11325.0,11325.0,11325.0,11325.0,2160.0,537076
2016-04-13 14:45:00,11325.0,11325.0,11325.0,11325.0,990.0,536372
2016-04-13 21:45:00,11325.0,11685.0,11325.0,11490.0,426152.0,462640
2016-04-13 22:45:00,11495.0,11495.0,11350.0,11430.0,164922.0,448950
2016-04-14 09:15:00,11430.0,11620.0,11405.0,11520.0,119286.0,445488
2016-04-14 10:15:00,11520.0,11555.0,11440.0,11475.0,140134.0,439124
2016-04-14 11:30:00,11475.0,11565.0,11450.0,11560.0,87534.0,440310
2016-04-14 14:30:00,11560.0,11770.0,11505.0,11565.0,373454.0,416984
2016-04-14 21:30:00,11560.0,11630.0,11390.0,11450.0,237602.0,420212
2016-04-14 22:30:00,11450.0,11470.0,11360.0,11385.0,121884.0,425734
2016-04-14 23:30:00,11385.0,11410.0,11325.0,11360.0,117806.0,432820
2016-04-15 10:00:00,11365.0,11395.0,11255.0,11270.0,182782.0,455902
2016-04-15 11:15:00,11265.0,11305.0,11230.0,11285.0,124158.0,466854
2016-04-15 14:15:00,11280.0,11300.0,11190.0,11235.0,160884.0,481380
2016-04-15 21:15:00,11230.0,11335.0,11155.0,11325.0,234864.0,487266
2016-04-15 22:15:00,11325.0,11425.0,11300.0,11410.0,236478.0,503258
2016-04-15 23:15:00,11410.0,11525.0,11390.0,11515.0,298778.0,513164
2016-04-18 09:45:00,11515.0,11775.0,11515.0,11775.0,241554.0,498812
2016-04-18 11:00:00,11775.0,11775.0,11775.0,11775.0,526.0,498506
2016-04-18 14:00:00,11775.0,11775.0,11775.0,11775.0,1014.0,497648
2016-04-18 15:00:00,11775.0,11775.0,11775.0,11775.0,744.0,497162
2016-04-18 22:00:00,12260.0,12265.0,12075.0,12115.0,664528.0,378302
2016-04-18 23:00:00,12120.0,12160.0,12060.0,12120.0,140806.0,365836
2016-04-19 09:30:00,12120.0,12265.0,12080.0,12215.0,156888.0,372994
2016-04-19 10:45:00,12215.0,12245.0,12105.0,12180.0,102036.0,371328
2016-04-19 13:45:00,12175.0,12190.0,12105.0,12155.0,78576.0,362230
2016-04-19 14:45:00,12160.0,12180.0,12020.0,12090.0,194064.0,361406
2016-04-19 21:45:00,12090.0,12565.0,12060.0,12480.0,393466.0,390776
2016-04-19 22:45:00,12485.0,12645.0,12440.0,12520.0,332358.0,395150
2016-04-20 09:15:00,12525.0,12650.0,12510.0,12650.0,221354.0,399152
2016-04-20 10:15:00,12650.0,12650.0,12650.0,12650.0,4496.0,397974
2016-04-20 11:30:00,12650.0,12650.0,12650.0,12650.0,1968.0,396602
2016-04-20 14:30:00,12650.0,12650.0,12480.0,12650.0,490818.0,349318
2016-04-20 21:30:00,12650.0,12650.0,12220.0,12335.0,481050.0,333448
2016-04-20 22:30:00,12335.0,12820.0,12305.0,12735.0,534572.0,343898
2016-04-20 23:30:00,12740.0,13340.0,12730.0,13185.0,538310.0,333404
2016-04-21 10:00:00,13180.0,13425.0,13165.0,13320.0,469160.0,314300
2016-04-21 11:15:00,13320.0,13415.0,13185.0,13340.0,169440.0,309442
2016-04-21 14:15:00,13340.0,13405.0,13305.0,13405.0,109250.0,302218
2016-04-21 21:15:00,13405.0,13450.0,13130.0,13265.0,374052.0,325204
2016-04-21 22:15:00,13260.0,13260.0,12615.0,12905.0,782372.0,309352
2016-04-21 23:15:00,12905.0,13130.0,12845.0,12945.0,482744.0,315380
2016-04-22 09:45:00,12945.0,13100.0,12845.0,13050.0,303672.0,307980
2016-04-22 11:00:00,13050.0,13270.0,12935.0,13055.0,448018.0,320926
2016-04-22 14:00:00,13055.0,13070.0,12740.0,12765.0,341554.0,313570
2016-04-22 15:00:00,12765.0,12855.0,12655.0,12840.0,293082.0,292810
2016-04-22 22:00:00,12880.0,13060.0,12670.0,13010.0,423150.0,308508
2016-04-22 23:00:00,13010.0,13250.0,12865.0,12925.0,428830.0,306786
2016-04-25 09:30:00,12935.0,12935.0,12730.0,12830.0,284328.0,294310
2016-04-25 10:45:00,12830.0,12925.0,12745.0,12905.0,135116.0,299040
2016-04-25 13:45:00,12905.0,12950.0,12760.0,12790.0,106098.0,292068
2016-04-25 14:45:00,12790.0,12860.0,12685.0,12820.0,205940.0,296072
2016-04-25 21:45:00,12820.0,13170.0,12755.0,13105.0,463434.0,345802
2016-04-25 22:45:00,13110.0,13125.0,12865.0,12925.0,314262.0,331056
2016-04-26 09:15:00,12925.0,13070.0,12890.0,13065.0,219902.0,336692
2016-04-26 10:15:00,13060.0,13370.0,12985.0,13290.0,495762.0,374316
2016-04-26 11:30:00,13290.0,13325.0,13075.0,13140.0,343660.0,361954
2016-04-26 14:30:00,13145.0,13155.0,12650.0,12765.0,502240.0,355476
2016-04-26 21:30:00,12765.0,13135.0,12730.0,12965.0,354232.0,371536
2016-04-26 22:30:00,12960.0,12995.0,12815.0,12835.0,218460.0,366346
2016-04-26 23:30:00,12830.0,12930.0,12770.0,12915.0,183668.0,355406
2016-04-27 10:00:00,12915.0,12995.0,12840.0,12905.0,129668.0,361510
2016-04-27 11:15:00,12905.0,12905.0,12710.0,12740.0,149542.0,371356
2016-04-27 14:15:00,12735.0,12805.0,12570.0,12755.0,308810.0,358600
2016-04-27 21:15:00,12750.0,12885.0,12725.0,12745.0,180264.0,354346
2016-04-27 22:15:00,12750.0,12785.0,12635.0,12710.0,162794.0,356690
2016-04-27 23:15:00,12715.0,12715.0,12580.0,12665.0,155778.0,353052
2016-04-28 09:45:00,12665.0,12775.0,12635.0,12670.0,114086.0,343914
2016-04-28 11:00:00,12675.0,12755.0,12635.0,12645.0,78050.0,344120
2016-04-28 14:00:00,12640.0,12705.0,12435.0,12440.0,220186.0,346866
2016-04-28 15:00:00,12440.0,12455.0,12210.0,12350.0,348994.0,333154
2016-04-28 22:00:00,12345.0,12475.0,12290.0,12425.0,181698.0,342004
2016-04-28 23:00:00,12425.0,12530.0,12420.0,12500.0,166310.0,344696
2016-04-29 09:30:00,12500.0,12640.0,12390.0,12435.0,230480.0,338328
2016-04-29 10:45:00,12435.0,12535.0,12420.0,12470.0,96774.0,334160
2016-04-29 13:45:00,12470.0,12545.0,12405.0,12505.0,91282.0,330372
2016-04-29 14:45:00,12510.0,12545.0,12435.0,12495.0,87974.0,325946
2016-05-03 09:45:00,12490.0,12905.0,12485.0,12770.0,263604.0,327288
2016-05-03 11:00:00,12770.0,12845.0,12735.0,12785.0,82598.0,327136
2016-05-03 14:00:00,12780.0,12825.0,12545.0,12620.0,147074.0,321232
2016-05-03 15:00:00,12625.0,12755.0,12600.0,12755.0,103638.0,314718
2016-05-03 22:00:00,12660.0,12665.0,12545.0,12615.0,143454.0,322780
2016-05-03 23:00:00,12620.0,12625.0,12480.0,12500.0,108660.0,322556
2016-05-04 09:30:00,12495.0,12575.0,12450.0,12490.0,104956.0,322098
2016-05-04 10:45:00,12485.0,12530.0,12440.0,12460.0,55766.0,322786
2016-05-04 13:45:00,12455.0,12535.0,12440.0,12520.0,63552.0,321204
2016-05-04 14:45:00,12520.0,12605.0,12500.0,12580.0,64532.0,326540
2016-05-04 21:45:00,12575.0,12600.0,12470.0,12520.0,109568.0,331794
2016-05-04 22:45:00,12520.0,12545.0,12495.0,12520.0,44654.0,329946
2016-05-05 09:15:00,12525.0,12565.0,12500.0,12525.0,46508.0,329524
2016-05-05 10:15:00,12520.0,12600.0,12500.0,12500.0,65526.0,324918
2016-05-05 11:30:00,12500.0,12515.0,12460.0,12480.0,54552.0,323626
2016-05-05 14:30:00,12480.0,12555.0,12475.0,12520.0,57420.0,328844
2016-05-05 21:30:00,12525.0,12740.0,12475.0,12645.0,149534.0,329616
2016-05-05 22:30:00,12650.0,12650.0,12485.0,12500.0,134706.0,317978
2016-05-05 23:30:00,12505.0,12505.0,12250.0,12345.0,172388.0,297794
2016-05-06 10:00:00,12335.0,12365.0,12230.0,12315.0,99448.0,301402
2016-05-06 11:15:00,12315.0,12345.0,12270.0,12275.0,43500.0,303742
2016-05-06 14:15:00,12275.0,12380.0,12270.0,12370.0,54328.0,305226
2016-05-06 21:15:00,12370.0,12480.0,12315.0,12420.0,115002.0,301664
2016-05-06 22:15:00,12430.0,12430.0,12305.0,12335.0,83128.0,299690
2016-05-06 23:15:00,12340.0,12440.0,12325.0,12435.0,48356.0,300612
2016-05-09 09:45:00,12435.0,12455.0,12085.0,12155.0,128370.0,302210
2016-05-09 11:00:00,12155.0,12155.0,11870.0,11925.0,212536.0,292158
2016-05-09 14:00:00,11925.0,12135.0,11890.0,12035.0,126032.0,278468
2016-05-09 15:00:00,12035.0,12170.0,12035.0,12165.0,84762.0,270106
2016-05-09 22:00:00,12115.0,12195.0,12015.0,12130.0,115876.0,267528
2016-05-09 23:00:00,12135.0,12165.0,12090.0,12125.0,38252.0,266618
2016-05-10 09:30:00,12125.0,12220.0,12115.0,12160.0,98496.0,272560
2016-05-10 10:45:00,12160.0,12270.0,12155.0,12195.0,110892.0,275348
2016-05-10 13:45:00,12195.0,12225.0,12095.0,12195.0,111348.0,273074
2016-05-10 14:45:00,12195.0,12260.0,12185.0,12205.0,58402.0,272824
2016-05-10 21:45:00,12210.0,12280.0,12190.0,12225.0,65348.0,273612
2016-05-10 22:45:00,12230.0,12265.0,12175.0,12235.0,55892.0,274236
2016-05-11 09:15:00,12230.0,12415.0,12185.0,12390.0,104086.0,285496
2016-05-11 10:15:00,12400.0,12415.0,12255.0,12265.0,100202.0,276038
2016-05-11 11:30:00,12270.0,12340.0,12265.0,12325.0,36898.0,276436
2016-05-11 14:30:00,12330.0,12360.0,12310.0,12330.0,33350.0,278984
2016-05-11 21:30:00,12330.0,12350.0,12130.0,12220.0,99594.0,274006
2016-05-11 22:30:00,12215.0,12245.0,12175.0,12240.0,40586.0,272992
2016-05-11 23:30:00,12240.0,12350.0,12235.0,12330.0,53754.0,272234
2016-05-12 10:00:00,12280.0,12345.0,12230.0,12325.0,59344.0,274938
2016-05-12 11:15:00,12325.0,12475.0,12325.0,12470.0,120684.0,303348
2016-05-12 14:15:00,12470.0,12695.0,12450.0,12635.0,266492.0,322148
2016-05-12 21:15:00,12635.0,12685.0,12470.0,12595.0,163968.0,311028
2016-05-12 22:15:00,12590.0,12600.0,12380.0,12460.0,139852.0,301346
2016-05-12 23:15:00,12465.0,12505.0,12270.0,12345.0,117258.0,288948
2016-05-13 09:45:00,12345.0,12415.0,12205.0,12305.0,142010.0,269822
2016-05-13 11:00:00,12305.0,12350.0,12240.0,12250.0,60508.0,268254
2016-05-13 14:00:00,12250.0,12325.0,12180.0,12320.0,90090.0,262976
2016-05-13 15:00:00,12320.0,12365.0,12295.0,12300.0,56684.0,258696
2016-05-13 22:00:00,12305.0,12330.0,12210.0,12300.0,70666.0,263378
2016-05-13 23:00:00,12300.0,12325.0,12255.0,12300.0,28490.0,262094
2016-05-16 09:30:00,12305.0,12405.0,12295.0,12360.0,61604.0,263206
2016-05-16 10:45:00,12360.0,12515.0,12350.0,12470.0,82156.0,279164
2016-05-16 13:45:00,12470.0,12490.0,12360.0,12360.0,46504.0,277070
2016-05-16 14:45:00,12360.0,12405.0,12305.0,12365.0,65870.0,273840
2016-05-16 21:45:00,12370.0,12435.0,12310.0,12425.0,65470.0,273178
2016-05-16 22:45:00,12425.0,12460.0,12340.0,12370.0,47822.0,272870
2016-05-17 09:15:00,12370.0,12415.0,12310.0,12380.0,61600.0,269814
2016-05-17 10:15:00,12375.0,12400.0,12335.0,12395.0,31856.0,271468
2016-05-17 11:30:00,12395.0,12415.0,12345.0,12380.0,23740.0,270198
2016-05-17 14:30:00,12385.0,12475.0,12350.0,12375.0,83918.0,272532
2016-05-17 21:30:00,12380.0,12595.0,12370.0,12500.0,152524.0,293054
2016-05-17 22:30:00,12495.0,12665.0,12485.0,12660.0,146942.0,311786
2016-05-17 23:30:00,12655.0,12835.0,12655.0,12735.0,228976.0,322112
2016-05-18 10:00:00,12740.0,12790.0,12645.0,12705.0,109248.0,316476
2016-05-18 11:15:00,12710.0,12730.0,12545.0,12570.0,70916.0,307582
2016-05-18 14:15:00,12570.0,12625.0,12520.0,12525.0,107424.0,290068
2016-05-18 21:15:00,12525.0,12620.0,12455.0,12565.0,113252.0,283706
2016-05-18 22:15:00,12565.0,12740.0,12560.0,12705.0,139846.0,302896
2016-05-18 23:15:00,12700.0,12730.0,12615.0,12630.0,71116.0,295112
2016-05-19 09:45:00,12620.0,12715.0,12605.0,12635.0,81772.0,288632
2016-05-19 11:00:00,12635.0,12695.0,12610.0,12660.0,35312.0,289996
2016-05-19 14:00:00,12660.0,12750.0,12585.0,12660.0,138404.0,292608
2016-05-19 15:00:00,12650.0,12750.0,12620.0,12740.0,92106.0,292284
2016-05-19 22:00:00,12740.0,12885.0,12705.0,12765.0,187160.0,305422
2016-05-19 23:00:00,12765.0,12825.0,12715.0,12725.0,67738.0,300356
2016-05-20 09:30:00,12725.0,12790.0,12685.0,12700.0,73168.0,291654
2016-05-20 10:45:00,12695.0,12745.0,12645.0,12720.0,49356.0,289144
2016-05-20 13:45:00,12715.0,12755.0,12700.0,12710.0,34408.0,289266
2016-05-20 14:45:00,12710.0,12780.0,12710.0,12750.0,32036.0,290866
2016-05-20 21:45:00,12745.0,12815.0,12715.0,12755.0,63246.0,291486
2016-05-20 22:45:00,12755.0,12775.0,12670.0,12695.0,60250.0,281660
2016-05-23 09:15:00,12690.0,12755.0,12410.0,12450.0,148468.0,266710
2016-05-23 10:15:00,12455.0,12495.0,12420.0,12470.0,70970.0,264968
2016-05-23 11:30:00,12475.0,12535.0,12460.0,12480.0,44586.0,262802
2016-05-23 14:30:00,12480.0,12490.0,12350.0,12390.0,103266.0,255334
2016-05-23 21:30:00,12395.0,12485.0,12290.0,12325.0,121556.0,248682
2016-05-23 22:30:00,12330.0,12430.0,12300.0,12390.0,52638.0,244982
2016-05-23 23:30:00,12390.0,12470.0,12370.0,12395.0,46440.0,243700
2016-05-24 10:00:00,12400.0,12430.0,12335.0,12355.0,57540.0,244826
2016-05-24 11:15:00,12355.0,12400.0,12260.0,12355.0,102714.0,246178
2016-05-24 14:15:00,12355.0,12380.0,12330.0,12360.0,33448.0,247380
2016-05-24 21:15:00,12355.0,12650.0,12350.0,12465.0,90070.0,245480
2016-05-24 22:15:00,12465.0,12470.0,12250.0,12310.0,124518.0,256968
2016-05-24 23:15:00,12315.0,12480.0,12300.0,12440.0,99528.0,245908
2016-05-25 09:45:00,12445.0,12530.0,12385.0,12400.0,80646.0,242324
2016-05-25 11:00:00,12405.0,12425.0,12360.0,12415.0,39232.0,241950
2016-05-25 14:00:00,12415.0,12485.0,12400.0,12415.0,51530.0,238840
2016-05-25 15:00:00,12415.0,12485.0,12405.0,12480.0,41490.0,237080
2016-05-25 22:00:00,12500.0,12610.0,12455.0,12550.0,119184.0,247692
2016-05-25 23:00:00,12555.0,12630.0,12520.0,12570.0,74414.0,251188
2016-05-26 09:30:00,12575.0,12625.0,12515.0,12585.0,55632.0,248370
2016-05-26 10:45:00,12590.0,12795.0,12590.0,12755.0,145352.0,280588
2016-05-26 13:45:00,12755.0,12820.0,12700.0,12785.0,92230.0,289994
2016-05-26 14:45:00,12790.0,12875.0,12765.0,12870.0,86632.0,307440
2016-05-26 21:45:00,12865.0,13260.0,12865.0,13060.0,476344.0,347308
2016-05-26 22:45:00,13055.0,13075.0,12910.0,12960.0,201884.0,344372
2016-05-27 09:15:00,12965.0,13035.0,12900.0,12920.0,114166.0,338072
2016-05-27 10:15:00,12920.0,12985.0,12855.0,12970.0,89456.0,345818
2016-05-27 11:30:00,12970.0,13130.0,12950.0,12985.0,133946.0,348780
2016-05-27 14:30:00,12985.0,13090.0,12915.0,12995.0,110850.0,355392
2016-05-27 21:30:00,13000.0,13160.0,12970.0,13115.0,157442.0,370880
2016-05-27 22:30:00,13115.0,13185.0,13040.0,13100.0,105926.0,375942
2016-05-27 23:30:00,13100.0,13125.0,13050.0,13070.0,45656.0,371080
2016-05-30 10:00:00,13100.0,13115.0,12965.0,13105.0,117884.0,373664
2016-05-30 11:15:00,13110.0,13360.0,13100.0,13310.0,155566.0,398614
2016-05-30 14:15:00,13310.0,13345.0,13185.0,13270.0,114934.0,401658
2016-05-30 21:15:00,13270.0,13390.0,13220.0,13305.0,170238.0,399728
2016-05-30 22:15:00,13305.0,13345.0,13105.0,13180.0,141902.0,385680
2016-05-30 23:15:00,13180.0,13215.0,13140.0,13185.0,58736.0,384778
2016-05-31 09:45:00,13180.0,13225.0,13120.0,13220.0,58132.0,382778
2016-05-31 11:00:00,13220.0,13250.0,13135.0,13165.0,61618.0,380650
2016-05-31 14:00:00,13165.0,13200.0,13110.0,13130.0,50364.0,375810
2016-05-31 15:00:00,13125.0,13180.0,12820.0,12840.0,248226.0,339240
2016-05-31 22:00:00,12805.0,12930.0,12700.0,12750.0,191660.0,338012
2016-05-31 23:00:00,12755.0,12795.0,12725.0,12775.0,67578.0,335764
2016-06-01 09:30:00,12775.0,12910.0,12770.0,12870.0,97746.0,338096
2016-06-01 10:45:00,12875.0,12890.0,12770.0,12795.0,42368.0,334558
2016-06-01 13:45:00,12795.0,12860.0,12640.0,12665.0,82568.0,332556
2016-06-01 14:45:00,12665.0,12690.0,12465.0,12555.0,276220.0,303438
2016-06-01 21:45:00,12555.0,12680.0,12535.0,12620.0,108024.0,295892
2016-06-01 22:45:00,12615.0,12685.0,12590.0,12615.0,57468.0,296630
2016-06-02 09:15:00,12615.0,12800.0,12590.0,12750.0,83830.0,292758
2016-06-02 10:15:00,12755.0,12785.0,12615.0,12645.0,73210.0,294106
2016-06-02 11:30:00,12645.0,12650.0,12550.0,12615.0,74734.0,292664
2016-06-02 14:30:00,12610.0,12660.0,12530.0,12575.0,67660.0,293434
2016-06-02 21:30:00,12570.0,12640.0,12550.0,12610.0,73002.0,297076
2016-06-02 22:30:00,12615.0,12680.0,12575.0,12655.0,76086.0,297166
2016-06-02 23:30:00,12655.0,12715.0,12610.0,12685.0,59362.0,301624
2016-06-03 10:00:00,12685.0,12740.0,12665.0,12720.0,59282.0,306680
2016-06-03 11:15:00,12720.0,12720.0,12565.0,12595.0,67390.0,310228
2016-06-03 14:15:00,12595.0,12650.0,12475.0,12480.0,89772.0,313700
2016-06-03 21:15:00,12475.0,12615.0,12395.0,12505.0,213122.0,302396
2016-06-03 22:15:00,12510.0,12565.0,12465.0,12520.0,68410.0,303370
2016-06-03 23:15:00,12520.0,12560.0,12510.0,12515.0,32530.0,301664
2016-06-06 09:45:00,12515.0,12690.0,12510.0,12660.0,123878.0,307952
2016-06-06 11:00:00,12665.0,12675.0,12610.0,12640.0,36664.0,305072
2016-06-06 14:00:00,12640.0,12680.0,12620.0,12660.0,42338.0,301950
2016-06-06 15:00:00,12660.0,12735.0,12620.0,12675.0,96688.0,296864
2016-06-06 22:00:00,12765.0,13015.0,12740.0,12950.0,245904.0,318122
2016-06-06 23:00:00,12955.0,13025.0,12915.0,12990.0,87692.0,322590
2016-06-07 09:30:00,13000.0,13115.0,12890.0,12920.0,178882.0,320206
2016-06-07 10:45:00,12925.0,12985.0,12885.0,12965.0,56022.0,320618
2016-06-07 13:45:00,12965.0,13075.0,12950.0,13020.0,94198.0,328138
2016-06-07 14:45:00,13020.0,13060.0,12970.0,13015.0,72474.0,326456
2016-06-07 21:45:00,13020.0,13040.0,12770.0,12780.0,154422.0,303130
2016-06-07 22:45:00,12780.0,12810.0,12700.0,12770.0,98980.0,291798
2016-06-08 09:15:00,12765.0,12910.0,12735.0,12910.0,69056.0,293982
2016-06-08 10:15:00,12910.0,12935.0,12855.0,12875.0,52506.0,295238
2016-06-08 11:30:00,12875.0,12960.0,12820.0,12915.0,64068.0,296770
2016-06-08 14:30:00,12925.0,12935.0,12850.0,12890.0,33858.0,295346
2016-06-13 09:30:00,12895.0,13080.0,12830.0,12990.0,99970.0,292626
2016-06-13 10:45:00,12985.0,13050.0,12965.0,13025.0,39774.0,295354
2016-06-13 13:45:00,13025.0,13255.0,13025.0,13200.0,160484.0,326516
2016-06-13 14:45:00,13200.0,13215.0,13105.0,13125.0,69862.0,320144
2016-06-13 21:45:00,13120.0,13170.0,12960.0,13070.0,141554.0,313936
2016-06-13 22:45:00,13075.0,13120.0,13040.0,13060.0,46694.0,313702
2016-06-14 09:15:00,13060.0,13085.0,12840.0,12875.0,101158.0,297214
2016-06-14 10:15:00,12865.0,12935.0,12855.0,12915.0,41202.0,295348
2016-06-14 11:30:00,12920.0,12930.0,12810.0,12880.0,61268.0,284022
2016-06-14 14:30:00,12880.0,12890.0,12815.0,12875.0,32686.0,281856
2016-06-14 21:30:00,12870.0,12880.0,12765.0,12800.0,62006.0,282370
2016-06-14 22:30:00,12790.0,12890.0,12775.0,12835.0,68564.0,281404
2016-06-14 23:30:00,12830.0,12870.0,12800.0,12830.0,29226.0,278318
2016-06-15 10:00:00,12910.0,12925.0,12785.0,12790.0,75456.0,277292
2016-06-15 11:15:00,12790.0,12835.0,12760.0,12785.0,36872.0,274920
2016-06-15 14:15:00,12780.0,12835.0,12730.0,12805.0,68654.0,270222
2016-06-15 21:15:00,12805.0,12860.0,12760.0,12765.0,47364.0,268222
2016-06-15 22:15:00,12770.0,12845.0,12765.0,12805.0,38978.0,268766
2016-06-15 23:15:00,12805.0,12810.0,12765.0,12795.0,27468.0,266756
