,open,high,low,close,volume,open_interest
2016-02-17 21:30:00,10530.0,10535.0,10505.0,10505.0,6838.0,409596
2016-02-17 22:00:00,10510.0,10520.0,10505.0,10520.0,2608.0,409926
2016-02-17 22:30:00,10525.0,10530.0,10515.0,10525.0,3312.0,411174
2016-02-17 23:00:00,10520.0,10540.0,10520.0,10535.0,2168.0,411172
2016-02-17 23:30:00,10535.0,10550.0,10525.0,10540.0,4852.0,412140
2016-02-18 09:30:00,10540.0,10565.0,10535.0,10565.0,12976.0,413190
2016-02-18 10:00:00,10565.0,10565.0,10545.0,10550.0,4608.0,413512
2016-02-18 10:45:00,10550.0,10555.0,10540.0,10550.0,3514.0,413686
2016-02-18 11:15:00,10550.0,10555.0,10540.0,10550.0,3328.0,414386
2016-02-18 13:45:00,10550.0,10575.0,10550.0,10560.0,8378.0,414736
2016-02-18 14:15:00,10560.0,10580.0,10555.0,10575.0,5994.0,414984
2016-02-18 14:45:00,10575.0,10595.0,10570.0,10585.0,12934.0,413936
2016-02-18 21:15:00,10585.0,10595.0,10525.0,10540.0,18260.0,414608
2016-02-18 21:45:00,10540.0,10560.0,10540.0,10555.0,3878.0,415420
2016-02-18 22:15:00,10555.0,10565.0,10545.0,10560.0,7376.0,418976
2016-02-18 22:45:00,10565.0,10565.0,10545.0,10550.0,2422.0,419760
2016-02-18 23:15:00,10550.0,10560.0,10545.0,10550.0,1784.0,419976
2016-02-19 09:15:00,10550.0,10555.0,10540.0,10545.0,5802.0,419130
2016-02-19 09:45:00,10550.0,10550.0,10535.0,10540.0,5010.0,419772
2016-02-19 10:15:00,10545.0,10550.0,10535.0,10550.0,3070.0,419352
2016-02-19 11:00:00,10550.0,10570.0,10535.0,10550.0,11812.0,417504
2016-02-19 11:30:00,10550.0,10565.0,10545.0,10560.0,5146.0,418416
2016-02-19 14:00:00,10560.0,10570.0,10550.0,10560.0,9382.0,420122
2016-02-19 14:30:00,10560.0,10565.0,10490.0,10500.0,25424.0,427780
2016-02-19 15:00:00,10500.0,10510.0,10440.0,10460.0,61460.0,449436
2016-02-19 21:30:00,10440.0,10490.0,10440.0,10470.0,14550.0,450852
2016-02-19 22:00:00,10465.0,10480.0,10460.0,10470.0,5036.0,451804
2016-02-19 22:30:00,10470.0,10480.0,10460.0,10475.0,3956.0,452422
2016-02-19 23:00:00,10475.0,10485.0,10470.0,10485.0,5712.0,452102
2016-02-19 23:30:00,10485.0,10485.0,10475.0,10480.0,4204.0,453710
2016-02-22 09:30:00,10480.0,10560.0,10480.0,10550.0,38634.0,447220
2016-02-22 10:00:00,10555.0,10560.0,10530.0,10535.0,8430.0,446268
2016-02-22 10:45:00,10535.0,10550.0,10530.0,10530.0,6866.0,448510
2016-02-22 11:15:00,10530.0,10565.0,10530.0,10545.0,8946.0,449362
2016-02-22 13:45:00,10550.0,10550.0,10515.0,10520.0,14292.0,446966
2016-02-22 14:15:00,10520.0,10520.0,10485.0,10505.0,16612.0,447644
2016-02-22 14:45:00,10510.0,10510.0,10485.0,10500.0,9670.0,448314
2016-02-22 21:15:00,10495.0,10530.0,10495.0,10520.0,9926.0,449288
2016-02-22 21:45:00,10515.0,10520.0,10500.0,10510.0,5102.0,450422
2016-02-22 22:15:00,10510.0,10530.0,10510.0,10530.0,4090.0,450822
2016-02-22 22:45:00,10530.0,10535.0,10525.0,10535.0,3426.0,451128
2016-02-22 23:15:00,10535.0,10540.0,10525.0,10525.0,4032.0,451336
2016-02-23 09:15:00,10530.0,10535.0,10475.0,10485.0,20474.0,452102
2016-02-23 09:45:00,10485.0,10550.0,10475.0,10540.0,24154.0,460202
2016-02-23 10:15:00,10535.0,10545.0,10520.0,10525.0,8506.0,458890
2016-02-23 11:00:00,10525.0,10540.0,10505.0,10505.0,6744.0,460110
2016-02-23 11:30:00,10505.0,10515.0,10495.0,10495.0,5580.0,460374
2016-02-23 14:00:00,10495.0,10505.0,10465.0,10485.0,23408.0,467308
2016-02-23 14:30:00,10485.0,10495.0,10465.0,10470.0,11936.0,471470
2016-02-23 15:00:00,10470.0,10490.0,10455.0,10485.0,21348.0,470888
2016-02-23 21:30:00,10480.0,10500.0,10470.0,10480.0,9596.0,473276
2016-02-23 22:00:00,10475.0,10485.0,10450.0,10465.0,13432.0,474124
2016-02-23 22:30:00,10465.0,10480.0,10450.0,10460.0,8560.0,475800
2016-02-23 23:00:00,10455.0,10470.0,10455.0,10465.0,2460.0,475670
2016-02-23 23:30:00,10465.0,10470.0,10440.0,10465.0,7628.0,477364
2016-02-24 09:30:00,10455.0,10455.0,10390.0,10420.0,35348.0,481926
2016-02-24 10:00:00,10415.0,10425.0,10400.0,10410.0,10596.0,483952
2016-02-24 10:45:00,10405.0,10405.0,10310.0,10330.0,56146.0,497250
2016-02-24 11:15:00,10325.0,10360.0,10290.0,10350.0,40546.0,501686
2016-02-24 13:45:00,10350.0,10355.0,10325.0,10345.0,14106.0,502962
2016-02-24 14:15:00,10350.0,10350.0,10310.0,10335.0,14360.0,506850
2016-02-24 14:45:00,10330.0,10355.0,10320.0,10345.0,12152.0,502802
2016-02-24 21:15:00,10345.0,10355.0,10285.0,10310.0,28400.0,504592
2016-02-24 21:45:00,10305.0,10320.0,10295.0,10300.0,9434.0,506012
2016-02-24 22:15:00,10300.0,10315.0,10300.0,10310.0,8144.0,503706
2016-02-24 22:45:00,10310.0,10310.0,10295.0,10295.0,4284.0,503536
2016-02-24 23:15:00,10295.0,10310.0,10290.0,10305.0,5956.0,502382
2016-02-25 09:15:00,10305.0,10310.0,10200.0,10215.0,41180.0,507726
2016-02-25 09:45:00,10210.0,10215.0,10155.0,10190.0,58990.0,504542
2016-02-25 10:15:00,10190.0,10195.0,10160.0,10170.0,22006.0,507120
2016-02-25 11:00:00,10170.0,10185.0,10145.0,10150.0,20492.0,507206
2016-02-25 11:30:00,10150.0,10150.0,10040.0,10055.0,54956.0,515808
2016-02-25 14:00:00,10055.0,10155.0,10045.0,10130.0,81186.0,518408
2016-02-25 14:30:00,10135.0,10180.0,10125.0,10170.0,47696.0,514952
2016-02-25 15:00:00,10170.0,10205.0,10150.0,10160.0,41856.0,508328
2016-02-25 21:30:00,10155.0,10205.0,10140.0,10160.0,26274.0,509532
2016-02-25 22:00:00,10165.0,10170.0,10100.0,10155.0,22200.0,510404
2016-02-25 22:30:00,10150.0,10155.0,10110.0,10135.0,9120.0,509666
2016-02-25 23:00:00,10135.0,10170.0,10110.0,10165.0,12248.0,511008
2016-02-25 23:30:00,10165.0,10170.0,10135.0,10140.0,12192.0,508776
2016-02-26 09:30:00,10145.0,10145.0,10090.0,10120.0,34932.0,515888
2016-02-26 10:00:00,10120.0,10135.0,10100.0,10120.0,12324.0,515006
2016-02-26 10:45:00,10120.0,10125.0,10105.0,10110.0,6282.0,514782
2016-02-26 11:15:00,10115.0,10120.0,10095.0,10105.0,8142.0,514224
2016-02-26 13:45:00,10105.0,10105.0,10085.0,10105.0,11420.0,515342
2016-02-26 14:15:00,10100.0,10105.0,10065.0,10090.0,18986.0,516578
2016-02-26 14:45:00,10090.0,10110.0,10085.0,10100.0,16174.0,519854
2016-02-26 21:15:00,10105.0,10115.0,10065.0,10110.0,32786.0,519262
2016-02-26 21:45:00,10110.0,10140.0,10105.0,10115.0,20768.0,517048
2016-02-26 22:15:00,10115.0,10120.0,10080.0,10090.0,9122.0,517522
2016-02-26 22:45:00,10095.0,10110.0,10090.0,10095.0,6196.0,516704
2016-02-26 23:15:00,10095.0,10105.0,10085.0,10100.0,5186.0,515106
2016-02-29 09:15:00,10100.0,10100.0,10055.0,10085.0,27336.0,517684
2016-02-29 09:45:00,10080.0,10090.0,9985.0,9995.0,75330.0,510808
2016-02-29 10:15:00,9995.0,10025.0,9985.0,10000.0,26410.0,513078
2016-02-29 11:00:00,10005.0,10010.0,9975.0,10000.0,18002.0,516026
2016-02-29 11:30:00,10000.0,10020.0,9990.0,9995.0,8766.0,514998
2016-02-29 14:00:00,9995.0,10005.0,9980.0,10000.0,12848.0,517940
2016-02-29 14:30:00,10000.0,10015.0,9995.0,10000.0,9460.0,518358
2016-02-29 15:00:00,10000.0,10005.0,9975.0,9990.0,28164.0,520152
2016-02-29 21:30:00,10000.0,10020.0,9945.0,9950.0,23436.0,524300
2016-02-29 22:00:00,9950.0,9960.0,9900.0,9920.0,42322.0,531634
2016-02-29 22:30:00,9920.0,9955.0,9920.0,9935.0,20048.0,530210
2016-02-29 23:00:00,9930.0,9940.0,9915.0,9925.0,8760.0,532220
2016-02-29 23:30:00,9925.0,9925.0,9890.0,9905.0,30080.0,527056
2016-03-01 09:30:00,9945.0,10030.0,9930.0,10020.0,72786.0,525598
2016-03-01 10:00:00,10020.0,10105.0,10010.0,10055.0,64104.0,524740
2016-03-01 10:45:00,10055.0,10060.0,10010.0,10020.0,32042.0,533324
2016-03-01 11:15:00,10025.0,10035.0,10015.0,10020.0,8892.0,533340
2016-03-01 13:45:00,10025.0,10035.0,10000.0,10035.0,20012.0,533084
2016-03-01 14:15:00,10035.0,10065.0,10020.0,10035.0,24068.0,533454
2016-03-01 14:45:00,10035.0,10050.0,10020.0,10035.0,10154.0,534422
2016-03-01 21:15:00,10035.0,10100.0,10030.0,10050.0,31018.0,536536
2016-03-01 21:45:00,10050.0,10075.0,10025.0,10055.0,22062.0,540334
2016-03-01 22:15:00,10055.0,10060.0,10035.0,10055.0,9010.0,539594
2016-03-01 22:45:00,10050.0,10070.0,10040.0,10045.0,8176.0,540328
2016-03-01 23:15:00,10045.0,10060.0,10040.0,10045.0,6526.0,540322
2016-03-02 09:15:00,10045.0,10065.0,10005.0,10010.0,18972.0,541858
2016-03-02 09:45:00,10010.0,10060.0,10000.0,10060.0,20112.0,542726
2016-03-02 10:15:00,10060.0,10075.0,10050.0,10070.0,15136.0,543426
2016-03-02 11:00:00,10070.0,10075.0,10055.0,10065.0,10952.0,546808
2016-03-02 11:30:00,10070.0,10075.0,10040.0,10060.0,12238.0,546260
2016-03-02 14:00:00,10065.0,10110.0,10055.0,10075.0,53856.0,551812
2016-03-02 14:30:00,10080.0,10085.0,10065.0,10075.0,13576.0,550358
2016-03-02 15:00:00,10070.0,10075.0,10040.0,10045.0,17376.0,550068
2016-03-02 21:30:00,10055.0,10075.0,10015.0,10025.0,17224.0,553372
2016-03-02 22:00:00,10030.0,10035.0,10000.0,10015.0,18458.0,554424
2016-03-02 22:30:00,10015.0,10020.0,10000.0,10015.0,6930.0,555366
2016-03-02 23:00:00,10015.0,10050.0,10010.0,10040.0,11018.0,554272
2016-03-02 23:30:00,10035.0,10070.0,10035.0,10055.0,10984.0,555982
2016-03-03 09:30:00,10055.0,10085.0,10035.0,10075.0,22720.0,558664
2016-03-03 10:00:00,10075.0,10110.0,10065.0,10095.0,36260.0,563994
2016-03-03 10:45:00,10100.0,10190.0,10100.0,10155.0,82860.0,566544
2016-03-03 11:15:00,10160.0,10205.0,10140.0,10175.0,44324.0,575188
2016-03-03 13:45:00,10175.0,10215.0,10150.0,10165.0,45590.0,578424
2016-03-03 14:15:00,10165.0,10180.0,10155.0,10165.0,13418.0,578762
2016-03-03 14:45:00,10165.0,10170.0,10135.0,10150.0,20734.0,574550
2016-03-03 21:15:00,10145.0,10185.0,10140.0,10155.0,22668.0,571132
2016-03-03 21:45:00,10150.0,10155.0,10115.0,10140.0,22860.0,576038
2016-03-03 22:15:00,10140.0,10180.0,10130.0,10165.0,14530.0,577806
2016-03-03 22:45:00,10165.0,10165.0,10140.0,10145.0,7622.0,577926
2016-03-03 23:15:00,10145.0,10165.0,10145.0,10160.0,4500.0,578196
2016-03-04 09:15:00,10160.0,10210.0,10155.0,10190.0,31544.0,583666
2016-03-04 09:45:00,10195.0,10255.0,10185.0,10200.0,63642.0,586318
2016-03-04 10:15:00,10200.0,10215.0,10185.0,10200.0,17648.0,588032
2016-03-04 11:00:00,10200.0,10230.0,10200.0,10215.0,13850.0,592052
2016-03-04 11:30:00,10215.0,10225.0,10180.0,10190.0,17022.0,591474
2016-03-04 14:00:00,10190.0,10220.0,10190.0,10195.0,15576.0,593806
2016-03-04 14:30:00,10195.0,10210.0,10185.0,10200.0,7642.0,594296
2016-03-04 15:00:00,10195.0,10240.0,10195.0,10235.0,32326.0,598306
2016-03-04 21:30:00,10240.0,10285.0,10220.0,10285.0,34982.0,603328
2016-03-04 22:00:00,10285.0,10290.0,10260.0,10280.0,17098.0,602740
2016-03-04 22:30:00,10280.0,10280.0,10265.0,10270.0,10504.0,602776
2016-03-04 23:00:00,10270.0,10310.0,10265.0,10290.0,29248.0,608986
2016-03-04 23:30:00,10290.0,10335.0,10285.0,10300.0,35860.0,611828
2016-03-07 09:30:00,10320.0,10490.0,10320.0,10450.0,133804.0,629152
2016-03-07 10:00:00,10450.0,10520.0,10440.0,10500.0,72876.0,633030
2016-03-07 10:45:00,10500.0,10575.0,10455.0,10510.0,80566.0,633264
2016-03-07 11:15:00,10510.0,10530.0,10445.0,10485.0,41658.0,635278
2016-03-07 13:45:00,10480.0,10515.0,10470.0,10495.0,31026.0,637220
2016-03-07 14:15:00,10490.0,10550.0,10485.0,10540.0,34422.0,637214
2016-03-07 14:45:00,10540.0,10610.0,10540.0,10585.0,111428.0,629540
2016-03-07 21:15:00,10580.0,10635.0,10485.0,10615.0,107694.0,614280
2016-03-07 21:45:00,10615.0,10640.0,10520.0,10540.0,75120.0,609834
2016-03-07 22:15:00,10540.0,10540.0,10485.0,10490.0,56866.0,605826
2016-03-07 22:45:00,10490.0,10525.0,10490.0,10505.0,19260.0,604492
2016-03-07 23:15:00,10505.0,10540.0,10500.0,10530.0,24128.0,603070
2016-03-08 09:15:00,10525.0,10550.0,10490.0,10540.0,35372.0,601462
2016-03-08 09:45:00,10540.0,10545.0,10450.0,10455.0,49640.0,595372
2016-03-08 10:15:00,10450.0,10480.0,10275.0,10350.0,70986.0,587376
2016-03-08 11:00:00,10350.0,10370.0,10295.0,10315.0,37528.0,583452
2016-03-08 11:30:00,10315.0,10370.0,10300.0,10360.0,21396.0,585610
2016-03-08 14:00:00,10355.0,10420.0,10355.0,10385.0,31848.0,584382
2016-03-08 14:30:00,10390.0,10400.0,10365.0,10390.0,18552.0,583480
2016-03-08 15:00:00,10395.0,10410.0,10370.0,10410.0,20300.0,583054
2016-03-08 21:30:00,10400.0,10455.0,10330.0,10345.0,48100.0,585444
2016-03-08 22:00:00,10345.0,10375.0,10315.0,10355.0,22582.0,586658
2016-03-08 22:30:00,10355.0,10370.0,10325.0,10370.0,15220.0,586608
2016-03-08 23:00:00,10370.0,10375.0,10335.0,10340.0,12000.0,586994
2016-03-08 23:30:00,10335.0,10340.0,10250.0,10255.0,38536.0,585190
2016-03-09 09:30:00,10250.0,10365.0,10240.0,10345.0,53512.0,596944
2016-03-09 10:00:00,10350.0,10390.0,10335.0,10370.0,24772.0,599216
2016-03-09 10:45:00,10370.0,10375.0,10280.0,10290.0,34096.0,605204
2016-03-09 11:15:00,10290.0,10320.0,10285.0,10300.0,14090.0,606056
2016-03-09 13:45:00,10300.0,10330.0,10285.0,10320.0,17530.0,602922
2016-03-09 14:15:00,10320.0,10325.0,10290.0,10305.0,18892.0,602582
2016-03-09 14:45:00,10305.0,10315.0,10285.0,10310.0,14416.0,603842
2016-03-09 21:15:00,10315.0,10375.0,10265.0,10360.0,45486.0,603266
2016-03-09 21:45:00,10360.0,10390.0,10295.0,10305.0,44448.0,604910
2016-03-09 22:15:00,10305.0,10350.0,10300.0,10325.0,16198.0,605860
2016-03-09 22:45:00,10325.0,10345.0,10320.0,10320.0,10738.0,602292
2016-03-09 23:15:00,10325.0,10335.0,10315.0,10320.0,9968.0,600876
2016-03-10 09:15:00,10320.0,10375.0,10300.0,10345.0,30782.0,597500
2016-03-10 09:45:00,10345.0,10350.0,10305.0,10330.0,16954.0,596444
2016-03-10 10:15:00,10330.0,10345.0,10310.0,10335.0,10240.0,596218
2016-03-10 11:00:00,10335.0,10340.0,10310.0,10325.0,11716.0,594756
2016-03-10 11:30:00,10325.0,10335.0,10310.0,10310.0,5916.0,595004
2016-03-10 14:00:00,10315.0,10330.0,10305.0,10310.0,13416.0,594332
2016-03-10 14:30:00,10310.0,10315.0,10250.0,10280.0,33944.0,598840
2016-03-10 15:00:00,10275.0,10290.0,10165.0,10180.0,63806.0,595484
2016-03-10 21:30:00,10180.0,10180.0,10045.0,10080.0,93120.0,605084
2016-03-10 22:00:00,10080.0,10120.0,10080.0,10100.0,30392.0,605662
2016-03-10 22:30:00,10095.0,10125.0,10070.0,10085.0,26540.0,599766
2016-03-10 23:00:00,10080.0,10110.0,10075.0,10100.0,11278.0,600126
2016-03-10 23:30:00,10100.0,10105.0,10065.0,10075.0,11948.0,597874
2016-03-11 09:30:00,10095.0,10145.0,10095.0,10130.0,38688.0,601960
2016-03-11 10:00:00,10125.0,10140.0,10105.0,10135.0,15834.0,604370
2016-03-11 10:45:00,10135.0,10165.0,10125.0,10155.0,27254.0,606316
2016-03-11 11:15:00,10155.0,10170.0,10135.0,10165.0,16386.0,606168
2016-03-11 13:45:00,10165.0,10175.0,10140.0,10140.0,20178.0,607780
2016-03-11 14:15:00,10140.0,10145.0,10105.0,10130.0,20782.0,608802
2016-03-11 14:45:00,10130.0,10140.0,10120.0,10130.0,9874.0,608980
2016-03-11 21:15:00,10130.0,10190.0,10100.0,10180.0,36508.0,605818
2016-03-11 21:45:00,10185.0,10190.0,10140.0,10150.0,21430.0,609432
2016-03-11 22:15:00,10145.0,10170.0,10135.0,10155.0,11348.0,610612
2016-03-11 22:45:00,10150.0,10175.0,10150.0,10170.0,6938.0,611762
2016-03-11 23:15:00,10170.0,10200.0,10165.0,10185.0,22456.0,617660
2016-03-14 09:15:00,10185.0,10240.0,10180.0,10230.0,45174.0,624108
2016-03-14 09:45:00,10235.0,10245.0,10190.0,10200.0,20612.0,627652
2016-03-14 10:15:00,10200.0,10210.0,10185.0,10195.0,13552.0,630422
2016-03-14 11:00:00,10195.0,10230.0,10195.0,10225.0,15466.0,629634
2016-03-14 11:30:00,10230.0,10240.0,10140.0,10145.0,34244.0,627216
2016-03-14 14:00:00,10145.0,10170.0,10115.0,10130.0,44080.0,632546
2016-03-14 14:30:00,10130.0,10145.0,10115.0,10140.0,18790.0,632454
2016-03-14 15:00:00,10135.0,10145.0,10100.0,10115.0,24358.0,632046
2016-03-14 21:30:00,10095.0,10145.0,10085.0,10130.0,28294.0,633374
2016-03-14 22:00:00,10130.0,10140.0,10100.0,10120.0,16604.0,632238
2016-03-14 22:30:00,10125.0,10135.0,10110.0,10125.0,7612.0,632352
2016-03-14 23:00:00,10125.0,10165.0,10115.0,10150.0,18252.0,633774
2016-03-14 23:30:00,10145.0,10190.0,10135.0,10185.0,21932.0,634984
2016-03-15 09:30:00,10185.0,10195.0,10155.0,10185.0,25574.0,633872
2016-03-15 10:00:00,10190.0,10195.0,10160.0,10170.0,12144.0,634070
2016-03-15 10:45:00,10175.0,10180.0,10140.0,10170.0,14370.0,631612
2016-03-15 11:15:00,10170.0,10180.0,10145.0,10180.0,14958.0,632390
2016-03-15 13:45:00,10180.0,10215.0,10175.0,10195.0,32894.0,635620
2016-03-15 14:15:00,10200.0,10200.0,10150.0,10165.0,22750.0,637524
2016-03-15 14:45:00,10165.0,10170.0,10120.0,10130.0,27664.0,636500
2016-03-15 21:15:00,10125.0,10150.0,10100.0,10140.0,60652.0,631518
2016-03-15 21:45:00,10140.0,10155.0,10135.0,10150.0,14466.0,631922
2016-03-15 22:15:00,10150.0,10150.0,10130.0,10140.0,11906.0,632812
2016-03-15 22:45:00,10140.0,10150.0,10120.0,10140.0,10344.0,633562
2016-03-15 23:15:00,10135.0,10140.0,10120.0,10130.0,5808.0,633676
2016-03-16 09:15:00,10130.0,10140.0,10120.0,10130.0,13488.0,635406
2016-03-16 09:45:00,10125.0,10130.0,10070.0,10085.0,40584.0,640570
2016-03-16 10:15:00,10085.0,10105.0,10075.0,10080.0,20912.0,642066
2016-03-16 11:00:00,10085.0,10095.0,10060.0,10075.0,25510.0,645488
2016-03-16 11:30:00,10075.0,10085.0,10065.0,10080.0,12158.0,646996
2016-03-16 14:00:00,10080.0,10130.0,10075.0,10115.0,25456.0,642146
2016-03-16 14:30:00,10115.0,10120.0,10100.0,10115.0,10338.0,641558
2016-03-16 15:00:00,10115.0,10120.0,10090.0,10110.0,21490.0,634774
2016-03-16 21:30:00,10100.0,10135.0,10095.0,10115.0,19070.0,634944
2016-03-16 22:00:00,10120.0,10130.0,10105.0,10120.0,7610.0,634520
2016-03-16 22:30:00,10115.0,10120.0,10105.0,10115.0,5914.0,635160
2016-03-16 23:00:00,10115.0,10130.0,10110.0,10120.0,7618.0,634808
2016-03-16 23:30:00,10120.0,10135.0,10120.0,10120.0,7948.0,632726
2016-03-17 09:30:00,10135.0,10190.0,10130.0,10165.0,47756.0,627678
2016-03-17 10:00:00,10165.0,10175.0,10150.0,10155.0,11000.0,628242
2016-03-17 10:45:00,10155.0,10165.0,10135.0,10145.0,13356.0,628878
2016-03-17 11:15:00,10140.0,10180.0,10140.0,10175.0,19458.0,625162
2016-03-17 13:45:00,10170.0,10245.0,10165.0,10195.0,56008.0,615598
2016-03-17 14:15:00,10190.0,10210.0,10180.0,10195.0,19004.0,613658
2016-03-17 14:45:00,10195.0,10200.0,10170.0,10180.0,17134.0,610244
2016-03-17 21:15:00,10185.0,10275.0,10180.0,10255.0,52986.0,605506
2016-03-17 21:45:00,10260.0,10280.0,10245.0,10260.0,31998.0,603372
2016-03-17 22:15:00,10260.0,10425.0,10255.0,10400.0,108490.0,605180
2016-03-17 22:45:00,10405.0,10415.0,10360.0,10385.0,50314.0,606900
2016-03-17 23:15:00,10380.0,10405.0,10350.0,10395.0,39306.0,602670
2016-03-18 09:15:00,10400.0,10415.0,10345.0,10365.0,42708.0,595690
2016-03-18 09:45:00,10370.0,10435.0,10335.0,10405.0,41482.0,597708
2016-03-18 10:15:00,10405.0,10460.0,10400.0,10430.0,38978.0,598590
2016-03-18 11:00:00,10435.0,10440.0,10375.0,10385.0,22254.0,596048
2016-03-18 11:30:00,10390.0,10415.0,10375.0,10410.0,12788.0,596772
2016-03-18 14:00:00,10415.0,10440.0,10380.0,10420.0,31418.0,593882
2016-03-18 14:30:00,10415.0,10430.0,10390.0,10405.0,15702.0,591784
2016-03-18 15:00:00,10405.0,10420.0,10365.0,10380.0,23668.0,590984
2016-03-18 21:30:00,10380.0,10390.0,10310.0,10320.0,42374.0,594256
2016-03-18 22:00:00,10315.0,10335.0,10290.0,10305.0,27188.0,600258
2016-03-18 22:30:00,10305.0,10310.0,10270.0,10275.0,20218.0,600836
2016-03-18 23:00:00,10275.0,10310.0,10270.0,10300.0,13638.0,601364
2016-03-18 23:30:00,10295.0,10315.0,10290.0,10310.0,8746.0,599450
2016-03-21 09:30:00,10310.0,10380.0,10285.0,10360.0,50880.0,601224
2016-03-21 10:00:00,10365.0,10435.0,10360.0,10410.0,52868.0,609770
2016-03-21 10:45:00,10415.0,10495.0,10415.0,10480.0,59432.0,610632
2016-03-21 11:15:00,10485.0,10510.0,10405.0,10415.0,59128.0,612544
2016-03-21 13:45:00,10415.0,10465.0,10405.0,10435.0,25552.0,611716
2016-03-21 14:15:00,10440.0,10510.0,10430.0,10500.0,63538.0,620578
2016-03-21 14:45:00,10500.0,10510.0,10450.0,10500.0,40544.0,616672
2016-03-21 21:15:00,10500.0,10605.0,10480.0,10580.0,89990.0,610152
2016-03-21 21:45:00,10580.0,10595.0,10540.0,10570.0,40672.0,604402
2016-03-21 22:15:00,10570.0,10590.0,10540.0,10545.0,25452.0,602382
2016-03-21 22:45:00,10545.0,10560.0,10520.0,10530.0,25606.0,601194
2016-03-21 23:15:00,10525.0,10550.0,10515.0,10540.0,15970.0,600262
2016-03-22 09:15:00,10545.0,10590.0,10535.0,10540.0,36566.0,595596
2016-03-22 09:45:00,10540.0,10555.0,10460.0,10470.0,50570.0,588990
2016-03-22 10:15:00,10465.0,10500.0,10465.0,10490.0,18886.0,586146
2016-03-22 11:00:00,10490.0,10505.0,10470.0,10485.0,18338.0,586632
2016-03-22 11:30:00,10485.0,10500.0,10455.0,10460.0,15520.0,587238
2016-03-22 14:00:00,10465.0,10540.0,10460.0,10520.0,31998.0,586776
2016-03-22 14:30:00,10525.0,10535.0,10480.0,10505.0,24390.0,586802
2016-03-22 15:00:00,10505.0,10505.0,10440.0,10450.0,29574.0,583548
2016-03-22 21:30:00,10435.0,10490.0,10410.0,10485.0,36582.0,587128
2016-03-22 22:00:00,10485.0,10495.0,10465.0,10480.0,17964.0,588812
2016-03-22 22:30:00,10485.0,10490.0,10455.0,10480.0,13586.0,589354
2016-03-22 23:00:00,10480.0,10490.0,10465.0,10485.0,7386.0,589840
2016-03-22 23:30:00,10485.0,10490.0,10465.0,10480.0,9058.0,589490
2016-03-23 09:30:00,10500.0,10610.0,10495.0,10560.0,81892.0,591810
2016-03-23 10:00:00,10565.0,10565.0,10520.0,10530.0,30988.0,589126
2016-03-23 10:45:00,10530.0,10550.0,10510.0,10515.0,17350.0,590830
2016-03-23 11:15:00,10515.0,10555.0,10515.0,10545.0,12670.0,589598
2016-03-23 13:45:00,10545.0,10550.0,10510.0,10535.0,15332.0,587216
2016-03-23 14:15:00,10535.0,10560.0,10510.0,10545.0,23944.0,583966
2016-03-23 14:45:00,10540.0,10580.0,10530.0,10535.0,33546.0,581086
2016-03-23 21:15:00,10540.0,10560.0,10485.0,10535.0,44066.0,580292
2016-03-23 21:45:00,10530.0,10535.0,10440.0,10485.0,44146.0,575970
2016-03-23 22:15:00,10485.0,10490.0,10450.0,10450.0,18168.0,575182
2016-03-23 22:45:00,10455.0,10485.0,10450.0,10475.0,16160.0,575336
2016-03-23 23:15:00,10475.0,10485.0,10460.0,10465.0,10924.0,574166
2016-03-24 09:15:00,10465.0,10470.0,10395.0,10415.0,45948.0,572456
2016-03-24 09:45:00,10415.0,10440.0,10405.0,10425.0,16424.0,571858
2016-03-24 10:15:00,10430.0,10450.0,10420.0,10440.0,11518.0,571688
2016-03-24 11:00:00,10440.0,10465.0,10430.0,10450.0,19322.0,570104
2016-03-24 11:30:00,10450.0,10475.0,10440.0,10470.0,10766.0,570820
2016-03-24 14:00:00,10470.0,10480.0,10450.0,10460.0,15472.0,572146
2016-03-24 14:30:00,10465.0,10480.0,10435.0,10440.0,14100.0,570842
2016-03-24 15:00:00,10450.0,10450.0,10350.0,10355.0,50292.0,563944
2016-03-24 21:30:00,10360.0,10430.0,10355.0,10410.0,40006.0,570080
2016-03-24 22:00:00,10410.0,10420.0,10340.0,10375.0,35768.0,574274
2016-03-24 22:30:00,10380.0,10385.0,10365.0,10380.0,14208.0,574334
2016-03-24 23:00:00,10385.0,10385.0,10365.0,10375.0,8034.0,575106
2016-03-24 23:30:00,10380.0,10380.0,10365.0,10380.0,5712.0,575048
2016-03-25 09:30:00,10380.0,10425.0,10375.0,10420.0,23674.0,575560
2016-03-25 10:00:00,10420.0,10430.0,10405.0,10420.0,11560.0,575608
2016-03-25 10:45:00,10425.0,10425.0,10385.0,10400.0,13226.0,577790
2016-03-25 11:15:00,10395.0,10400.0,10375.0,10395.0,8554.0,578150
2016-03-25 13:45:00,10395.0,10420.0,10390.0,10410.0,9422.0,579226
2016-03-25 14:15:00,10410.0,10425.0,10375.0,10380.0,15032.0,578184
2016-03-25 14:45:00,10380.0,10420.0,10380.0,10420.0,13442.0,578298
