,open,high,low,close,volume,open_interest
2018-12-21 22:45:00,15130.0,15130.0,15090.0,15095.0,10442.0,344244
2018-12-21 23:00:00,15095.0,15110.0,15090.0,15100.0,7098.0,344894
2018-12-21 23:15:00,15095.0,15115.0,15090.0,15100.0,3090.0,345020
2018-12-21 23:30:00,15105.0,15115.0,15075.0,15090.0,7698.0,345090
2018-12-24 09:15:00,15075.0,15075.0,14980.0,15015.0,34740.0,353498
2018-12-24 09:30:00,15010.0,15025.0,15000.0,15010.0,7306.0,354092
2018-12-24 09:45:00,15010.0,15045.0,15010.0,15030.0,7638.0,354660
2018-12-24 10:00:00,15030.0,15035.0,15005.0,15010.0,4338.0,355932
2018-12-24 10:15:00,15010.0,15025.0,15005.0,15015.0,4190.0,356820
2018-12-24 10:45:00,15020.0,15025.0,15010.0,15020.0,3338.0,357800
2018-12-24 11:00:00,15020.0,15025.0,14980.0,14980.0,11098.0,360386
2018-12-24 11:15:00,14980.0,14995.0,14965.0,14980.0,9946.0,363676
2018-12-24 11:30:00,14970.0,14990.0,14955.0,14960.0,4550.0,364938
2018-12-24 13:45:00,14965.0,14980.0,14960.0,14980.0,4680.0,365866
2018-12-24 14:00:00,14980.0,15015.0,14965.0,15010.0,7280.0,364900
2018-12-24 14:15:00,15010.0,15035.0,15005.0,15020.0,5880.0,362964
2018-12-24 14:30:00,15025.0,15040.0,15020.0,15035.0,4696.0,361902
2018-12-24 14:45:00,15035.0,15050.0,15025.0,15050.0,7930.0,360076
2018-12-24 15:00:00,15050.0,15050.0,15020.0,15045.0,9114.0,357894
2018-12-24 21:15:00,15040.0,15050.0,15020.0,15040.0,7684.0,357342
2018-12-24 21:30:00,15040.0,15050.0,15030.0,15045.0,3550.0,357088
2018-12-24 21:45:00,15045.0,15070.0,15040.0,15065.0,7068.0,355656
2018-12-24 22:00:00,15060.0,15065.0,15050.0,15060.0,1706.0,355698
2018-12-24 22:15:00,15055.0,15080.0,15055.0,15070.0,4594.0,354258
2018-12-24 22:30:00,15070.0,15075.0,15060.0,15070.0,2072.0,354378
2018-12-24 22:45:00,15065.0,15080.0,15060.0,15075.0,2492.0,354448
2018-12-24 23:00:00,15075.0,15080.0,15065.0,15070.0,1136.0,354292
2018-12-24 23:15:00,15070.0,15075.0,15050.0,15055.0,2336.0,353716
2018-12-24 23:30:00,15055.0,15060.0,15035.0,15035.0,2968.0,353842
2018-12-25 09:15:00,15030.0,15030.0,14985.0,14990.0,13328.0,355354
2018-12-25 09:30:00,14990.0,15000.0,14960.0,14975.0,8690.0,354590
2018-12-25 09:45:00,14970.0,14975.0,14930.0,14930.0,10684.0,355180
2018-12-25 10:00:00,14930.0,14940.0,14900.0,14900.0,11630.0,355396
2018-12-25 10:15:00,14900.0,14905.0,14800.0,14810.0,30006.0,356680
2018-12-25 10:45:00,14810.0,14885.0,14780.0,14880.0,27704.0,355764
2018-12-25 11:00:00,14880.0,14880.0,14805.0,14805.0,9264.0,355580
2018-12-25 11:15:00,14800.0,14810.0,14725.0,14755.0,19290.0,357878
2018-12-25 11:30:00,14755.0,14755.0,14710.0,14715.0,15328.0,359844
2018-12-25 13:45:00,14710.0,14760.0,14700.0,14745.0,13140.0,359594
2018-12-25 14:00:00,14745.0,14770.0,14745.0,14750.0,7160.0,359024
2018-12-25 14:15:00,14750.0,14780.0,14740.0,14765.0,13892.0,362420
2018-12-25 14:30:00,14765.0,14790.0,14750.0,14760.0,9886.0,362074
2018-12-25 14:45:00,14755.0,14760.0,14720.0,14725.0,15000.0,364536
2018-12-25 15:00:00,14725.0,14725.0,14650.0,14700.0,26910.0,366650
2018-12-25 21:15:00,14670.0,14760.0,14670.0,14755.0,15498.0,362176
2018-12-25 21:30:00,14760.0,14780.0,14745.0,14750.0,7146.0,361720
2018-12-25 21:45:00,14750.0,14765.0,14750.0,14765.0,2590.0,361904
2018-12-25 22:00:00,14765.0,14780.0,14760.0,14775.0,3882.0,362032
2018-12-25 22:15:00,14775.0,14780.0,14765.0,14770.0,4500.0,360724
2018-12-25 22:30:00,14770.0,14775.0,14760.0,14775.0,3874.0,360280
2018-12-25 22:45:00,14770.0,14800.0,14770.0,14795.0,3654.0,360226
2018-12-25 23:00:00,14800.0,14800.0,14770.0,14770.0,2674.0,360082
2018-12-25 23:15:00,14770.0,14780.0,14760.0,14765.0,884.0,360192
2018-12-25 23:30:00,14765.0,14780.0,14760.0,14770.0,1494.0,359956
2018-12-26 09:15:00,14770.0,14790.0,14760.0,14780.0,4866.0,360290
2018-12-26 09:30:00,14780.0,14800.0,14765.0,14780.0,3660.0,360200
2018-12-26 09:45:00,14785.0,14825.0,14780.0,14810.0,5234.0,359448
2018-12-26 10:00:00,14805.0,14815.0,14785.0,14785.0,3682.0,359882
2018-12-26 10:15:00,14785.0,14785.0,14770.0,14775.0,2566.0,360390
2018-12-26 10:45:00,14775.0,14785.0,14770.0,14775.0,2920.0,361826
2018-12-26 11:00:00,14770.0,14780.0,14765.0,14775.0,1770.0,361874
2018-12-26 11:15:00,14770.0,14780.0,14765.0,14770.0,2878.0,363138
2018-12-26 11:30:00,14775.0,14780.0,14760.0,14760.0,2690.0,363718
2018-12-26 13:45:00,14775.0,14775.0,14750.0,14760.0,9738.0,364202
2018-12-26 14:00:00,14760.0,14770.0,14750.0,14765.0,4998.0,363512
2018-12-26 14:15:00,14760.0,14780.0,14755.0,14780.0,2954.0,363564
2018-12-26 14:30:00,14775.0,14790.0,14770.0,14790.0,5072.0,362856
2018-12-26 14:45:00,14785.0,14795.0,14780.0,14785.0,2564.0,362326
2018-12-26 15:00:00,14790.0,14790.0,14765.0,14770.0,5576.0,362026
2018-12-26 21:15:00,14790.0,14795.0,14760.0,14760.0,6862.0,358596
2018-12-26 21:30:00,14760.0,14770.0,14750.0,14770.0,3038.0,358854
2018-12-26 21:45:00,14765.0,14790.0,14755.0,14790.0,3282.0,358678
2018-12-26 22:00:00,14785.0,14820.0,14785.0,14805.0,6946.0,358592
2018-12-26 22:15:00,14810.0,14855.0,14800.0,14840.0,12718.0,359968
2018-12-26 22:30:00,14840.0,14855.0,14820.0,14830.0,6716.0,359764
2018-12-26 22:45:00,14830.0,14850.0,14825.0,14835.0,3610.0,359260
2018-12-26 23:00:00,14840.0,14840.0,14830.0,14835.0,1302.0,359064
2018-12-26 23:15:00,14830.0,14835.0,14820.0,14820.0,1850.0,359682
2018-12-26 23:30:00,14825.0,14840.0,14810.0,14840.0,2658.0,359692
2018-12-27 09:15:00,14885.0,14930.0,14855.0,14880.0,24882.0,358074
2018-12-27 09:30:00,14885.0,14900.0,14870.0,14880.0,6980.0,357938
2018-12-27 09:45:00,14880.0,14895.0,14875.0,14880.0,3388.0,358102
2018-12-27 10:00:00,14880.0,14900.0,14880.0,14890.0,3848.0,357546
2018-12-27 10:15:00,14890.0,14940.0,14890.0,14920.0,11376.0,357664
2018-12-27 10:45:00,14920.0,14930.0,14905.0,14905.0,3980.0,358174
2018-12-27 11:00:00,14905.0,14910.0,14890.0,14890.0,3374.0,357842
2018-12-27 11:15:00,14890.0,14900.0,14885.0,14895.0,1604.0,357624
2018-12-27 11:30:00,14890.0,14895.0,14880.0,14895.0,2268.0,357250
2018-12-27 13:45:00,14890.0,14895.0,14865.0,14880.0,4722.0,357580
2018-12-27 14:00:00,14875.0,14885.0,14850.0,14855.0,9438.0,361812
2018-12-27 14:15:00,14860.0,14865.0,14850.0,14865.0,1828.0,362384
2018-12-27 14:30:00,14865.0,14870.0,14850.0,14850.0,2730.0,362578
2018-12-27 14:45:00,14850.0,14860.0,14835.0,14850.0,4468.0,362822
2018-12-27 15:00:00,14840.0,14865.0,14835.0,14845.0,7682.0,361430
2018-12-27 21:15:00,14835.0,14835.0,14800.0,14805.0,9762.0,356992
2018-12-27 21:30:00,14805.0,14830.0,14800.0,14825.0,3876.0,356808
2018-12-27 21:45:00,14825.0,14830.0,14815.0,14820.0,1696.0,356942
2018-12-27 22:00:00,14820.0,14855.0,14815.0,14850.0,3534.0,357184
2018-12-27 22:15:00,14845.0,14855.0,14830.0,14845.0,2656.0,357330
2018-12-27 22:30:00,14845.0,14885.0,14845.0,14880.0,6054.0,358076
2018-12-27 22:45:00,14880.0,14885.0,14855.0,14860.0,3582.0,358450
2018-12-27 23:00:00,14860.0,14870.0,14845.0,14855.0,3478.0,358594
2018-12-27 23:15:00,14855.0,14860.0,14835.0,14845.0,1388.0,358598
2018-12-27 23:30:00,14840.0,14845.0,14820.0,14825.0,2532.0,358306
2018-12-28 09:15:00,14820.0,14850.0,14820.0,14840.0,4924.0,357976
2018-12-28 09:30:00,14840.0,14875.0,14830.0,14855.0,5860.0,357180
2018-12-28 09:45:00,14855.0,14860.0,14845.0,14855.0,1824.0,357124
2018-12-28 10:00:00,14855.0,14855.0,14830.0,14835.0,2248.0,357212
2018-12-28 10:15:00,14835.0,14840.0,14810.0,14810.0,2970.0,357766
2018-12-28 10:45:00,14815.0,14820.0,14780.0,14795.0,7308.0,359518
2018-12-28 11:00:00,14790.0,14805.0,14780.0,14790.0,3068.0,360142
2018-12-28 11:15:00,14785.0,14805.0,14775.0,14805.0,7552.0,363976
2018-12-28 11:30:00,14800.0,14820.0,14795.0,14815.0,5344.0,364088
2018-12-28 13:45:00,14815.0,14850.0,14810.0,14840.0,5574.0,362972
2018-12-28 14:00:00,14840.0,14840.0,14825.0,14835.0,2700.0,363616
2018-12-28 14:15:00,14830.0,14835.0,14815.0,14820.0,4398.0,364050
2018-12-28 14:30:00,14820.0,14830.0,14815.0,14820.0,2180.0,364278
2018-12-28 14:45:00,14820.0,14835.0,14815.0,14825.0,2092.0,363798
2018-12-28 15:00:00,14830.0,14880.0,14825.0,14880.0,9528.0,362570
2019-01-02 09:15:00,14835.0,14880.0,14835.0,14865.0,8502.0,358926
2019-01-02 09:30:00,14860.0,14940.0,14850.0,14940.0,10144.0,360198
2019-01-02 09:45:00,14940.0,14960.0,14915.0,14920.0,14214.0,358890
2019-01-02 10:00:00,14920.0,14930.0,14910.0,14915.0,4024.0,358108
2019-01-02 10:15:00,14920.0,14925.0,14895.0,14895.0,3406.0,358352
2019-01-02 10:45:00,14895.0,14900.0,14870.0,14885.0,5768.0,359728
2019-01-02 11:00:00,14885.0,14890.0,14870.0,14880.0,1966.0,359648
2019-01-02 11:15:00,14875.0,14885.0,14860.0,14885.0,3560.0,360756
2019-01-02 11:30:00,14885.0,14890.0,14875.0,14880.0,2198.0,360830
2019-01-02 13:45:00,14880.0,14890.0,14870.0,14880.0,3270.0,360704
2019-01-02 14:00:00,14880.0,14895.0,14875.0,14880.0,1462.0,360684
2019-01-02 14:15:00,14885.0,14890.0,14870.0,14885.0,1876.0,360992
2019-01-02 14:30:00,14885.0,14905.0,14880.0,14895.0,3326.0,361206
2019-01-02 14:45:00,14900.0,14920.0,14890.0,14890.0,4484.0,360666
2019-01-02 15:00:00,14890.0,14900.0,14880.0,14890.0,4384.0,360708
2019-01-02 21:15:00,14860.0,14890.0,14815.0,14820.0,14644.0,362948
2019-01-02 21:30:00,14810.0,14825.0,14785.0,14790.0,8996.0,364258
2019-01-02 21:45:00,14785.0,14815.0,14780.0,14810.0,4762.0,364810
2019-01-02 22:00:00,14805.0,14815.0,14805.0,14810.0,2048.0,365132
2019-01-02 22:15:00,14810.0,14825.0,14805.0,14810.0,3172.0,365158
2019-01-02 22:30:00,14810.0,14815.0,14795.0,14810.0,2268.0,365538
2019-01-02 22:45:00,14805.0,14805.0,14790.0,14800.0,3862.0,366032
2019-01-02 23:00:00,14805.0,14810.0,14790.0,14800.0,3866.0,365852
2019-01-02 23:15:00,14800.0,14815.0,14780.0,14810.0,3922.0,366200
2019-01-02 23:30:00,14810.0,14820.0,14800.0,14810.0,4556.0,366426
2019-01-03 09:15:00,14775.0,14790.0,14750.0,14780.0,13912.0,369754
2019-01-03 09:30:00,14775.0,14795.0,14765.0,14795.0,5114.0,370314
2019-01-03 09:45:00,14795.0,14800.0,14780.0,14785.0,3556.0,370460
2019-01-03 10:00:00,14785.0,14800.0,14780.0,14800.0,2374.0,370640
2019-01-03 10:15:00,14795.0,14800.0,14780.0,14790.0,2566.0,371248
2019-01-03 10:45:00,14785.0,14810.0,14780.0,14810.0,3016.0,371690
2019-01-03 11:00:00,14805.0,14850.0,14805.0,14845.0,7932.0,370630
2019-01-03 11:15:00,14845.0,14850.0,14825.0,14830.0,3542.0,370056
2019-01-03 11:30:00,14835.0,14840.0,14825.0,14835.0,1656.0,369820
2019-01-03 13:45:00,14830.0,14835.0,14790.0,14790.0,6554.0,368850
2019-01-03 14:00:00,14790.0,14820.0,14790.0,14820.0,2610.0,368788
2019-01-03 14:15:00,14820.0,14830.0,14805.0,14815.0,2284.0,368866
2019-01-03 14:30:00,14815.0,14820.0,14805.0,14815.0,1450.0,368466
2019-01-03 14:45:00,14820.0,14840.0,14815.0,14835.0,3056.0,368280
2019-01-03 15:00:00,14835.0,14870.0,14835.0,14865.0,10344.0,365672
2019-01-03 21:15:00,14875.0,14920.0,14860.0,14915.0,16314.0,367070
2019-01-03 21:30:00,14915.0,14930.0,14895.0,14905.0,10268.0,368258
2019-01-03 21:45:00,14905.0,14925.0,14900.0,14905.0,5774.0,368590
2019-01-03 22:00:00,14900.0,14955.0,14895.0,14950.0,13030.0,369208
2019-01-03 22:15:00,14950.0,14955.0,14920.0,14930.0,6800.0,369620
2019-01-03 22:30:00,14930.0,14935.0,14890.0,14905.0,6156.0,369552
2019-01-03 22:45:00,14905.0,14910.0,14870.0,14880.0,5126.0,369482
2019-01-03 23:00:00,14880.0,14890.0,14865.0,14870.0,4002.0,368736
2019-01-03 23:15:00,14860.0,14875.0,14855.0,14860.0,4122.0,368762
2019-01-03 23:30:00,14860.0,14875.0,14855.0,14875.0,2698.0,368108
2019-01-04 09:15:00,14875.0,14900.0,14870.0,14895.0,7264.0,367486
2019-01-04 09:30:00,14895.0,14935.0,14890.0,14915.0,9624.0,367912
2019-01-04 09:45:00,14920.0,14935.0,14910.0,14915.0,3750.0,368172
2019-01-04 10:00:00,14920.0,14940.0,14910.0,14935.0,2888.0,368544
2019-01-04 10:15:00,14930.0,14940.0,14880.0,14895.0,8852.0,367950
2019-01-04 10:45:00,14890.0,14900.0,14870.0,14890.0,4432.0,368518
2019-01-04 11:00:00,14885.0,14900.0,14875.0,14900.0,2442.0,368628
2019-01-04 11:15:00,14895.0,14920.0,14890.0,14905.0,5192.0,368412
2019-01-04 11:30:00,14900.0,14935.0,14900.0,14930.0,4018.0,368778
2019-01-04 13:45:00,14935.0,14995.0,14930.0,14945.0,22824.0,370092
2019-01-04 14:00:00,14945.0,14955.0,14940.0,14950.0,3980.0,370926
2019-01-04 14:15:00,14955.0,14955.0,14935.0,14950.0,2436.0,371094
2019-01-04 14:30:00,14950.0,14960.0,14900.0,14910.0,9104.0,370534
2019-01-04 14:45:00,14910.0,14940.0,14905.0,14930.0,5838.0,370218
2019-01-04 15:00:00,14930.0,14970.0,14920.0,14955.0,9826.0,370932
2019-01-04 21:15:00,14995.0,15010.0,14955.0,14965.0,13582.0,369386
2019-01-04 21:30:00,14965.0,14995.0,14965.0,14980.0,10284.0,369684
2019-01-04 21:45:00,14980.0,14985.0,14965.0,14970.0,3562.0,369794
2019-01-04 22:00:00,14975.0,14985.0,14960.0,14960.0,3676.0,369392
2019-01-04 22:15:00,14965.0,14980.0,14960.0,14980.0,2746.0,369728
2019-01-04 22:30:00,14980.0,14985.0,14970.0,14975.0,2866.0,369806
2019-01-04 22:45:00,14980.0,14980.0,14960.0,14960.0,3680.0,369608
2019-01-04 23:00:00,14965.0,14965.0,14940.0,14950.0,4558.0,370014
2019-01-04 23:15:00,14950.0,14960.0,14950.0,14960.0,1310.0,370008
2019-01-04 23:30:00,14955.0,14980.0,14955.0,14965.0,3958.0,369326
2019-01-07 09:15:00,14975.0,15075.0,14975.0,15075.0,31818.0,367220
2019-01-07 09:30:00,15070.0,15090.0,15040.0,15060.0,17542.0,367738
2019-01-07 09:45:00,15060.0,15070.0,15035.0,15035.0,7200.0,367130
2019-01-07 10:00:00,15035.0,15060.0,15035.0,15060.0,4218.0,366962
2019-01-07 10:15:00,15060.0,15070.0,15045.0,15055.0,3252.0,366458
2019-01-07 10:45:00,15060.0,15070.0,15050.0,15070.0,3190.0,366258
2019-01-07 11:00:00,15070.0,15075.0,15060.0,15060.0,3014.0,366350
2019-01-07 11:15:00,15060.0,15075.0,15040.0,15050.0,4560.0,365938
2019-01-07 11:30:00,15055.0,15055.0,15040.0,15045.0,2196.0,365196
2019-01-07 13:45:00,15050.0,15055.0,15040.0,15040.0,2040.0,365130
2019-01-07 14:00:00,15040.0,15055.0,15040.0,15050.0,1352.0,365230
2019-01-07 14:15:00,15055.0,15060.0,15040.0,15050.0,1496.0,365374
2019-01-07 14:30:00,15045.0,15060.0,15045.0,15055.0,1930.0,365590
2019-01-07 14:45:00,15055.0,15060.0,15040.0,15050.0,2830.0,366064
2019-01-07 15:00:00,15050.0,15070.0,15030.0,15050.0,7916.0,365992
2019-01-07 21:15:00,15090.0,15090.0,15040.0,15055.0,11108.0,366638
2019-01-07 21:30:00,15055.0,15060.0,15030.0,15035.0,3202.0,367316
2019-01-07 21:45:00,15030.0,15050.0,15030.0,15040.0,2314.0,367650
2019-01-07 22:00:00,15040.0,15045.0,15015.0,15035.0,4730.0,367872
2019-01-07 22:15:00,15035.0,15045.0,15010.0,15015.0,4760.0,367948
2019-01-07 22:30:00,15020.0,15030.0,15010.0,15015.0,2496.0,367636
2019-01-07 22:45:00,15020.0,15030.0,15015.0,15030.0,1470.0,367464
2019-01-07 23:00:00,15030.0,15040.0,15025.0,15035.0,1270.0,367438
2019-01-07 23:15:00,15035.0,15045.0,15030.0,15040.0,1534.0,367368
2019-01-07 23:30:00,15035.0,15050.0,15035.0,15050.0,2376.0,366944
2019-01-08 09:15:00,15030.0,15045.0,14990.0,14990.0,13058.0,367830
2019-01-08 09:30:00,14995.0,15010.0,14975.0,14990.0,8998.0,367918
2019-01-08 09:45:00,14990.0,15000.0,14960.0,14970.0,7692.0,367564
2019-01-08 10:00:00,14970.0,14980.0,14960.0,14970.0,5822.0,368908
2019-01-08 10:15:00,14975.0,14980.0,14970.0,14975.0,1938.0,369140
2019-01-08 10:45:00,14975.0,14995.0,14965.0,14995.0,2888.0,369098
2019-01-08 11:00:00,14995.0,15000.0,14985.0,15000.0,1830.0,369022
2019-01-08 11:15:00,15000.0,15010.0,14995.0,15000.0,2968.0,369176
2019-01-08 11:30:00,15000.0,15005.0,14980.0,14985.0,3690.0,370416
2019-01-08 13:45:00,14985.0,15000.0,14980.0,15000.0,3576.0,370862
2019-01-08 14:00:00,15000.0,15010.0,14985.0,15005.0,3092.0,370688
2019-01-08 14:15:00,15005.0,15050.0,15005.0,15040.0,13072.0,371278
2019-01-08 14:30:00,15040.0,15070.0,15030.0,15055.0,8920.0,372458
2019-01-08 14:45:00,15050.0,15090.0,15040.0,15085.0,9906.0,373470
2019-01-08 15:00:00,15085.0,15090.0,15050.0,15055.0,8724.0,372498
2019-01-08 21:15:00,15080.0,15085.0,15050.0,15060.0,6990.0,372886
2019-01-08 21:30:00,15060.0,15075.0,15050.0,15075.0,3572.0,373608
2019-01-08 21:45:00,15075.0,15120.0,15070.0,15120.0,20448.0,375848
2019-01-08 22:00:00,15120.0,15130.0,15085.0,15100.0,12866.0,376842
2019-01-08 22:15:00,15105.0,15120.0,15100.0,15105.0,4762.0,376928
2019-01-08 22:30:00,15110.0,15115.0,15105.0,15110.0,2336.0,377272
2019-01-08 22:45:00,15105.0,15125.0,15105.0,15120.0,3734.0,377620
2019-01-08 23:00:00,15115.0,15120.0,15075.0,15080.0,5010.0,377144
2019-01-08 23:15:00,15080.0,15085.0,15055.0,15055.0,8598.0,377582
2019-01-08 23:30:00,15055.0,15070.0,15045.0,15070.0,6072.0,376660
2019-01-09 09:15:00,15025.0,15055.0,14995.0,15055.0,20772.0,376840
2019-01-09 09:30:00,15055.0,15075.0,15050.0,15055.0,5972.0,376618
2019-01-09 09:45:00,15060.0,15075.0,15050.0,15050.0,3142.0,376610
2019-01-09 10:00:00,15050.0,15085.0,15050.0,15085.0,4578.0,376996
2019-01-09 10:15:00,15090.0,15090.0,15060.0,15060.0,3200.0,377134
2019-01-09 10:45:00,15065.0,15090.0,15065.0,15090.0,3724.0,376660
2019-01-09 11:00:00,15090.0,15095.0,15080.0,15095.0,3400.0,376858
2019-01-09 11:15:00,15095.0,15115.0,15075.0,15110.0,6402.0,377648
2019-01-09 11:30:00,15110.0,15125.0,15100.0,15110.0,6068.0,378224
2019-01-09 13:45:00,15110.0,15140.0,15110.0,15135.0,8480.0,378622
2019-01-09 14:00:00,15135.0,15135.0,15110.0,15120.0,2672.0,378666
2019-01-09 14:15:00,15115.0,15125.0,15090.0,15110.0,6440.0,378722
2019-01-09 14:30:00,15110.0,15120.0,15100.0,15105.0,2332.0,379064
2019-01-09 14:45:00,15110.0,15115.0,15100.0,15110.0,2706.0,378612
2019-01-09 15:00:00,15110.0,15150.0,15105.0,15145.0,11794.0,379002
2019-01-09 21:15:00,15130.0,15180.0,15120.0,15160.0,22494.0,381238
2019-01-09 21:30:00,15155.0,15180.0,15150.0,15165.0,11792.0,383864
2019-01-09 21:45:00,15175.0,15175.0,15150.0,15155.0,4016.0,383514
2019-01-09 22:00:00,15155.0,15170.0,15150.0,15165.0,2526.0,383486
2019-01-09 22:15:00,15160.0,15170.0,15155.0,15155.0,1610.0,383418
2019-01-09 22:30:00,15155.0,15160.0,15140.0,15150.0,4820.0,383266
2019-01-09 22:45:00,15150.0,15155.0,15125.0,15140.0,4610.0,382262
2019-01-09 23:00:00,15140.0,15145.0,15130.0,15140.0,2168.0,382180
2019-01-09 23:15:00,15145.0,15150.0,15135.0,15140.0,1682.0,381972
2019-01-09 23:30:00,15140.0,15145.0,15135.0,15140.0,2064.0,381628
2019-01-10 09:15:00,15150.0,15155.0,15105.0,15120.0,10932.0,380878
2019-01-10 09:30:00,15115.0,15130.0,15105.0,15110.0,3456.0,380554
2019-01-10 09:45:00,15110.0,15130.0,15105.0,15110.0,3066.0,380588
2019-01-10 10:00:00,15110.0,15135.0,15105.0,15120.0,2822.0,379962
2019-01-10 10:15:00,15120.0,15140.0,15120.0,15130.0,2902.0,379936
2019-01-10 10:45:00,15130.0,15140.0,15120.0,15130.0,2156.0,379942
2019-01-10 11:00:00,15130.0,15135.0,15125.0,15135.0,1362.0,379918
2019-01-10 11:15:00,15135.0,15155.0,15130.0,15155.0,2446.0,379624
2019-01-10 11:30:00,15155.0,15155.0,15135.0,15150.0,3076.0,379226
2019-01-10 13:45:00,15155.0,15185.0,15140.0,15175.0,10216.0,379432
2019-01-10 14:00:00,15170.0,15190.0,15165.0,15185.0,5162.0,379270
2019-01-10 14:15:00,15190.0,15200.0,15180.0,15185.0,13208.0,381872
2019-01-10 14:30:00,15180.0,15190.0,15145.0,15165.0,6780.0,380676
2019-01-10 14:45:00,15160.0,15165.0,15140.0,15140.0,4194.0,380502
2019-01-10 15:00:00,15145.0,15165.0,15140.0,15160.0,5414.0,379538
2019-01-10 21:15:00,15135.0,15165.0,15125.0,15140.0,10478.0,380976
2019-01-10 21:30:00,15140.0,15145.0,15125.0,15130.0,3806.0,380288
2019-01-10 21:45:00,15130.0,15135.0,15115.0,15125.0,2692.0,380150
2019-01-10 22:00:00,15125.0,15135.0,15120.0,15120.0,1648.0,380222
2019-01-10 22:15:00,15125.0,15135.0,15120.0,15125.0,1508.0,380472
2019-01-10 22:30:00,15130.0,15145.0,15125.0,15135.0,1690.0,380576
2019-01-10 22:45:00,15140.0,15145.0,15120.0,15125.0,2374.0,381136
2019-01-10 23:00:00,15120.0,15125.0,15105.0,15125.0,4198.0,381338
2019-01-10 23:15:00,15125.0,15150.0,15120.0,15140.0,2040.0,381452
2019-01-10 23:30:00,15140.0,15155.0,15140.0,15155.0,3592.0,381332
2019-01-11 09:15:00,15155.0,15185.0,15145.0,15180.0,10900.0,381770
2019-01-11 09:30:00,15180.0,15185.0,15165.0,15185.0,5964.0,382446
2019-01-11 09:45:00,15185.0,15215.0,15175.0,15185.0,16708.0,384308
2019-01-11 10:00:00,15185.0,15195.0,15175.0,15175.0,3512.0,384126
2019-01-11 10:15:00,15180.0,15185.0,15155.0,15165.0,6054.0,382568
2019-01-11 10:45:00,15160.0,15175.0,15160.0,15165.0,2454.0,382388
2019-01-11 11:00:00,15170.0,15185.0,15165.0,15180.0,2502.0,382038
2019-01-11 11:15:00,15180.0,15185.0,15165.0,15170.0,2514.0,381528
2019-01-11 11:30:00,15165.0,15170.0,15145.0,15145.0,6678.0,380374
2019-01-11 13:45:00,15150.0,15165.0,15135.0,15135.0,6406.0,381110
2019-01-11 14:00:00,15135.0,15155.0,15135.0,15155.0,2446.0,381164
2019-01-11 14:15:00,15155.0,15165.0,15150.0,15165.0,2734.0,380218
2019-01-11 14:30:00,15165.0,15165.0,15140.0,15145.0,3704.0,380312
2019-01-11 14:45:00,15145.0,15155.0,15130.0,15135.0,2584.0,380092
2019-01-11 15:00:00,15135.0,15150.0,15130.0,15140.0,5170.0,378796
2019-01-11 21:15:00,15165.0,15165.0,15130.0,15145.0,4978.0,379162
2019-01-11 21:30:00,15145.0,15170.0,15145.0,15160.0,5298.0,379492
2019-01-11 21:45:00,15160.0,15165.0,15150.0,15150.0,1172.0,379330
2019-01-11 22:00:00,15155.0,15170.0,15150.0,15155.0,2154.0,379496
2019-01-11 22:15:00,15155.0,15160.0,15155.0,15160.0,866.0,379566
2019-01-11 22:30:00,15160.0,15175.0,15150.0,15175.0,2344.0,379526
2019-01-11 22:45:00,15175.0,15175.0,15150.0,15150.0,3122.0,379554
2019-01-11 23:00:00,15150.0,15155.0,15130.0,15140.0,3150.0,379388
2019-01-11 23:15:00,15135.0,15140.0,15120.0,15120.0,3464.0,379680
2019-01-11 23:30:00,15120.0,15130.0,15115.0,15115.0,4574.0,380182
2019-01-14 09:15:00,15115.0,15135.0,15105.0,15115.0,8862.0,380360
2019-01-14 09:30:00,15120.0,15150.0,15110.0,15140.0,5510.0,379490
2019-01-14 09:45:00,15140.0,15180.0,15140.0,15160.0,7156.0,379506
2019-01-14 10:00:00,15160.0,15160.0,15145.0,15150.0,2450.0,378926
2019-01-14 10:15:00,15150.0,15160.0,15140.0,15155.0,2432.0,378802
2019-01-14 10:45:00,15155.0,15165.0,15140.0,15150.0,2534.0,378482
2019-01-14 11:00:00,15145.0,15150.0,15125.0,15145.0,2972.0,377988
2019-01-14 11:15:00,15140.0,15150.0,15130.0,15135.0,2340.0,377336
2019-01-14 11:30:00,15140.0,15160.0,15135.0,15155.0,2498.0,376568
2019-01-14 13:45:00,15160.0,15160.0,15145.0,15150.0,1868.0,376696
2019-01-14 14:00:00,15155.0,15160.0,15150.0,15160.0,1304.0,376372
2019-01-14 14:15:00,15160.0,15185.0,15155.0,15180.0,6972.0,377308
2019-01-14 14:30:00,15180.0,15180.0,15165.0,15165.0,3176.0,377336
2019-01-14 14:45:00,15165.0,15170.0,15150.0,15170.0,3092.0,376922
2019-01-14 15:00:00,15165.0,15175.0,15140.0,15145.0,5650.0,375908
2019-01-14 21:15:00,15160.0,15170.0,15140.0,15155.0,8656.0,378422
2019-01-14 21:30:00,15155.0,15165.0,15150.0,15150.0,1974.0,378764
2019-01-14 21:45:00,15155.0,15160.0,15145.0,15160.0,2162.0,379086
2019-01-14 22:00:00,15160.0,15170.0,15155.0,15165.0,1142.0,379360
2019-01-14 22:15:00,15165.0,15175.0,15160.0,15165.0,2402.0,379568
2019-01-14 22:30:00,15160.0,15180.0,15160.0,15175.0,2232.0,380048
