,open,high,low,close,volume,open_interest
2016-12-15 11:15:00,95410.0,96300.0,95380.0,96250.0,65752.0,532914
2016-12-15 14:15:00,96260.0,96430.0,95900.0,96320.0,63402.0,535154
2016-12-15 21:15:00,96310.0,96490.0,95060.0,95260.0,95898.0,527792
2016-12-15 22:15:00,95260.0,95660.0,94730.0,95560.0,101064.0,527144
2016-12-15 23:15:00,95560.0,95970.0,95300.0,95960.0,47950.0,529306
2016-12-16 00:15:00,95960.0,96270.0,95720.0,96230.0,40496.0,530982
2016-12-16 09:15:00,96220.0,96250.0,95470.0,95850.0,60086.0,531332
2016-12-16 10:15:00,95870.0,96000.0,95540.0,95740.0,44600.0,533486
2016-12-16 11:30:00,95740.0,96560.0,95630.0,96390.0,67206.0,542804
2016-12-16 14:30:00,96350.0,96490.0,95720.0,95750.0,77590.0,542022
2016-12-16 21:30:00,95750.0,95850.0,94310.0,95070.0,131810.0,535020
2016-12-16 22:30:00,95070.0,95420.0,94770.0,95290.0,57902.0,533250
2016-12-16 23:30:00,95290.0,95360.0,94620.0,94690.0,60012.0,535174
2016-12-17 00:30:00,94700.0,94950.0,94450.0,94920.0,51068.0,535792
2016-12-19 09:30:00,94920.0,94950.0,94050.0,94560.0,79522.0,533794
2016-12-19 10:45:00,94550.0,94850.0,94220.0,94670.0,44598.0,534378
2016-12-19 13:45:00,94670.0,94940.0,94280.0,94830.0,51882.0,536940
2016-12-19 14:45:00,94830.0,94890.0,93910.0,93910.0,67068.0,536306
2016-12-19 21:45:00,93910.0,94060.0,92320.0,92780.0,151782.0,537760
2016-12-19 22:45:00,92770.0,92890.0,91570.0,91580.0,77860.0,545028
2016-12-19 23:45:00,91580.0,93000.0,90830.0,92840.0,157086.0,544036
2016-12-20 00:45:00,92850.0,92930.0,92400.0,92720.0,39514.0,542242
2016-12-20 09:45:00,92710.0,93110.0,92450.0,93050.0,51634.0,540500
2016-12-20 11:00:00,93040.0,93050.0,92190.0,92710.0,46508.0,540600
2016-12-20 14:00:00,92750.0,92810.0,91910.0,92030.0,56604.0,542378
2016-12-20 15:00:00,92030.0,92930.0,91950.0,92510.0,70318.0,542138
2016-12-20 22:00:00,92510.0,92990.0,92400.0,92570.0,64236.0,545330
2016-12-20 23:00:00,92580.0,92810.0,92150.0,92680.0,50426.0,546298
2016-12-21 00:00:00,92690.0,92880.0,92560.0,92680.0,33198.0,545758
2016-12-21 01:00:00,92670.0,92810.0,92280.0,92450.0,16702.0,542430
2016-12-21 10:00:00,92520.0,93390.0,92460.0,93180.0,74772.0,544438
2016-12-21 11:15:00,93180.0,93230.0,92400.0,92540.0,61446.0,541598
2016-12-21 14:15:00,92530.0,92980.0,92230.0,92790.0,48766.0,541544
2016-12-21 21:15:00,92790.0,92920.0,92330.0,92600.0,48892.0,543080
2016-12-21 22:15:00,92610.0,92790.0,92020.0,92550.0,51080.0,545234
2016-12-21 23:15:00,92550.0,92640.0,92100.0,92320.0,45434.0,544810
2016-12-22 00:15:00,92320.0,92390.0,91700.0,92220.0,53038.0,550496
2016-12-22 09:15:00,92210.0,92370.0,91810.0,92240.0,34520.0,548458
2016-12-22 10:15:00,92250.0,92310.0,91870.0,92090.0,29466.0,548028
2016-12-22 11:30:00,92080.0,92130.0,91000.0,91100.0,85000.0,554686
2016-12-22 14:30:00,91100.0,91100.0,90220.0,90370.0,110912.0,560214
2016-12-22 21:30:00,90350.0,90500.0,89620.0,90030.0,119462.0,556126
2016-12-22 22:30:00,90020.0,90980.0,89680.0,90620.0,78404.0,553498
2016-12-22 23:30:00,90620.0,91350.0,90620.0,91150.0,68324.0,554794
2016-12-23 00:30:00,91130.0,91240.0,90510.0,90790.0,45944.0,554336
2016-12-23 09:30:00,90800.0,91230.0,90580.0,90770.0,46226.0,549184
2016-12-23 10:45:00,90770.0,90990.0,90550.0,90720.0,34664.0,549790
2016-12-23 13:45:00,90710.0,90760.0,89900.0,89970.0,60286.0,550388
2016-12-23 14:45:00,89970.0,90670.0,89950.0,90210.0,49134.0,550994
2016-12-23 21:45:00,90210.0,90420.0,89500.0,90190.0,88824.0,554028
2016-12-23 22:45:00,90200.0,90250.0,89540.0,89650.0,47024.0,556264
2016-12-23 23:45:00,89640.0,89750.0,88270.0,88480.0,167714.0,565158
2016-12-24 00:45:00,88470.0,88580.0,87760.0,87940.0,89404.0,569866
2016-12-26 09:45:00,87920.0,88020.0,84500.0,84960.0,247798.0,548556
2016-12-26 11:00:00,84950.0,85250.0,84190.0,84190.0,131722.0,550356
2016-12-26 14:00:00,84190.0,84850.0,84190.0,84540.0,97202.0,549048
2016-12-26 15:00:00,84530.0,84810.0,84190.0,84190.0,76636.0,546944
2016-12-26 22:00:00,84320.0,84660.0,83880.0,84500.0,118112.0,546276
2016-12-26 23:00:00,84490.0,84510.0,84040.0,84190.0,34882.0,545418
2016-12-27 00:00:00,84210.0,84480.0,83980.0,84260.0,46978.0,547242
2016-12-27 01:00:00,84260.0,84430.0,84210.0,84310.0,16080.0,543328
2016-12-27 10:00:00,84360.0,85460.0,84360.0,85240.0,95626.0,534304
2016-12-27 11:15:00,85250.0,85320.0,84480.0,84810.0,58238.0,531526
2016-12-27 14:15:00,84810.0,85630.0,84760.0,85450.0,62854.0,533352
2016-12-27 21:15:00,85440.0,85850.0,85250.0,85360.0,80882.0,527136
2016-12-27 22:15:00,85360.0,86240.0,85310.0,85950.0,66820.0,527260
2016-12-27 23:15:00,85960.0,86500.0,85880.0,86350.0,57784.0,529302
2016-12-28 00:15:00,86350.0,87340.0,86340.0,87140.0,89428.0,533094
2016-12-28 09:15:00,87150.0,87230.0,86510.0,86640.0,68518.0,531004
2016-12-28 10:15:00,86610.0,87280.0,86550.0,86710.0,69506.0,534398
2016-12-28 11:30:00,86700.0,86890.0,85650.0,86070.0,87804.0,541970
2016-12-28 14:30:00,86150.0,86280.0,85500.0,85890.0,64340.0,546024
2016-12-28 21:30:00,85910.0,86120.0,84830.0,85440.0,98056.0,538560
2016-12-28 22:30:00,85440.0,86120.0,85360.0,86020.0,56666.0,539034
2016-12-28 23:30:00,86030.0,86530.0,85550.0,85590.0,75388.0,536710
2016-12-29 00:30:00,85580.0,86040.0,85400.0,85980.0,41490.0,538802
2016-12-29 09:30:00,85980.0,86350.0,85550.0,86230.0,66706.0,535112
2016-12-29 10:45:00,86240.0,86280.0,85700.0,86140.0,38770.0,533932
2016-12-29 13:45:00,86130.0,86280.0,85710.0,86020.0,48116.0,534670
2016-12-29 14:45:00,86030.0,86470.0,85870.0,86440.0,54566.0,534652
2016-12-29 21:45:00,86450.0,86520.0,85790.0,86070.0,74142.0,533282
2016-12-29 22:45:00,86090.0,86250.0,85950.0,86090.0,30720.0,532980
2016-12-29 23:45:00,86090.0,86100.0,84920.0,85220.0,80010.0,544004
2016-12-30 00:45:00,85210.0,85570.0,85200.0,85470.0,28528.0,541190
2016-12-30 09:45:00,85480.0,86250.0,85480.0,86190.0,59936.0,535486
2016-12-30 11:00:00,86170.0,86210.0,85950.0,86110.0,31774.0,535626
2016-12-30 14:00:00,86110.0,86110.0,85380.0,85620.0,49000.0,536530
2016-12-30 15:00:00,85620.0,85880.0,85220.0,85560.0,60178.0,534942
2017-01-03 10:00:00,85560.0,86740.0,85510.0,86460.0,89996.0,534982
2017-01-03 11:15:00,86470.0,86950.0,86300.0,86720.0,49244.0,535378
2017-01-03 14:15:00,86730.0,87050.0,86220.0,86290.0,73310.0,537486
2017-01-03 21:15:00,86290.0,86440.0,85850.0,86260.0,75144.0,540718
2017-01-03 22:15:00,86260.0,86460.0,85230.0,85390.0,71448.0,547186
2017-01-03 23:15:00,85400.0,85410.0,84550.0,85010.0,78510.0,551112
2017-01-04 00:15:00,85010.0,85100.0,84500.0,84590.0,57758.0,558550
2017-01-04 09:15:00,84590.0,84700.0,83590.0,83810.0,70050.0,561856
2017-01-04 10:15:00,83810.0,84460.0,83450.0,84380.0,88304.0,560920
2017-01-04 11:30:00,84350.0,85280.0,84330.0,85210.0,65610.0,557954
2017-01-04 14:30:00,85210.0,85250.0,84690.0,84870.0,54766.0,562644
2017-01-04 21:30:00,84860.0,85370.0,84650.0,85210.0,77008.0,565910
2017-01-04 22:30:00,85200.0,85630.0,84890.0,85430.0,71226.0,561788
2017-01-04 23:30:00,85420.0,85500.0,85120.0,85240.0,36466.0,563396
2017-01-05 00:30:00,85240.0,85950.0,85240.0,85810.0,41680.0,560660
2017-01-05 09:30:00,85810.0,86090.0,85450.0,85540.0,55386.0,556356
2017-01-05 10:45:00,85530.0,85650.0,85210.0,85420.0,43000.0,555658
2017-01-05 13:45:00,85420.0,85830.0,85250.0,85720.0,47990.0,558256
2017-01-05 14:45:00,85730.0,85890.0,85050.0,85480.0,59416.0,560506
2017-01-05 21:45:00,85480.0,85480.0,84850.0,85140.0,60926.0,558920
2017-01-05 22:45:00,85150.0,85630.0,85000.0,85530.0,46770.0,558290
2017-01-05 23:45:00,85540.0,85830.0,85510.0,85670.0,43022.0,558286
2017-01-06 00:45:00,85680.0,85800.0,85200.0,85390.0,36896.0,555002
2017-01-06 09:45:00,85400.0,85590.0,85050.0,85460.0,38456.0,552554
2017-01-06 11:00:00,85460.0,85780.0,85270.0,85510.0,33640.0,551910
2017-01-06 14:00:00,85530.0,85540.0,85010.0,85150.0,47772.0,555120
2017-01-06 15:00:00,85130.0,85320.0,84510.0,84810.0,61758.0,552752
2017-01-06 22:00:00,85050.0,85380.0,84960.0,85240.0,51876.0,551166
2017-01-06 23:00:00,85240.0,85620.0,85010.0,85590.0,46162.0,550634
2017-01-07 00:00:00,85600.0,85730.0,85350.0,85460.0,35182.0,550068
2017-01-07 01:00:00,85460.0,85580.0,85380.0,85470.0,15418.0,546536
2017-01-09 10:00:00,85570.0,86050.0,85550.0,85960.0,64674.0,548108
2017-01-09 11:15:00,85950.0,86500.0,85820.0,86420.0,55672.0,550134
2017-01-09 14:15:00,86450.0,86630.0,86180.0,86180.0,50238.0,546780
2017-01-09 21:15:00,86200.0,86620.0,85950.0,86230.0,59332.0,543104
2017-01-09 22:15:00,86220.0,86750.0,86180.0,86320.0,48350.0,544362
2017-01-09 23:15:00,86310.0,86570.0,86020.0,86450.0,47382.0,542204
2017-01-10 00:15:00,86460.0,86950.0,86410.0,86580.0,50388.0,543782
2017-01-10 09:15:00,86540.0,86890.0,86450.0,86570.0,33796.0,540896
2017-01-10 10:15:00,86580.0,86580.0,86150.0,86420.0,42606.0,543134
2017-01-10 11:30:00,86420.0,86850.0,86330.0,86800.0,56834.0,542668
2017-01-10 14:30:00,86870.0,87810.0,86860.0,87220.0,119536.0,550444
2017-01-10 21:30:00,87220.0,88050.0,87110.0,87750.0,111226.0,552658
2017-01-10 22:30:00,87760.0,88170.0,87640.0,87870.0,66528.0,550122
2017-01-10 23:30:00,87840.0,88320.0,87810.0,87980.0,52910.0,549186
2017-01-11 00:30:00,87980.0,88200.0,87950.0,88060.0,22034.0,549860
2017-01-11 09:30:00,88090.0,88360.0,87230.0,87520.0,66578.0,544984
2017-01-11 10:45:00,87530.0,87820.0,87390.0,87750.0,38478.0,544476
2017-01-11 13:45:00,87780.0,87860.0,87450.0,87540.0,35278.0,547578
2017-01-11 14:45:00,87540.0,87950.0,87500.0,87620.0,41574.0,546010
2017-01-11 21:45:00,87620.0,87810.0,87310.0,87570.0,53154.0,544172
2017-01-11 22:45:00,87570.0,88080.0,87500.0,88080.0,45488.0,543682
2017-01-11 23:45:00,88090.0,88150.0,87520.0,87770.0,56330.0,547696
2017-01-12 00:45:00,87770.0,87850.0,86400.0,86500.0,56898.0,553184
2017-01-12 09:45:00,86500.0,86620.0,85620.0,86410.0,136898.0,554910
2017-01-12 11:00:00,86410.0,86600.0,86170.0,86280.0,41492.0,560736
2017-01-12 14:00:00,86290.0,86400.0,85200.0,85620.0,83988.0,567020
2017-01-12 15:00:00,85620.0,86050.0,85600.0,85800.0,72480.0,576552
2017-01-12 22:00:00,83590.0,85140.0,83590.0,84940.0,208672.0,604334
2017-01-12 23:00:00,84920.0,86090.0,84770.0,85930.0,110912.0,607318
2017-01-13 00:00:00,85940.0,86050.0,85180.0,85350.0,64240.0,611768
2017-01-13 01:00:00,85350.0,85960.0,85150.0,85850.0,49656.0,609220
2017-01-13 10:00:00,86160.0,86270.0,85620.0,85960.0,54216.0,612918
2017-01-13 11:15:00,85960.0,86050.0,85600.0,85710.0,37474.0,612760
2017-01-13 14:15:00,85710.0,85810.0,85040.0,85520.0,63040.0,619294
2017-01-13 21:15:00,85520.0,85790.0,85150.0,85690.0,86016.0,628738
2017-01-13 22:15:00,85690.0,85880.0,85470.0,85600.0,40160.0,631912
2017-01-13 23:15:00,85600.0,87000.0,85600.0,86660.0,89214.0,630034
2017-01-14 00:15:00,86660.0,87330.0,86650.0,86860.0,84384.0,631138
2017-01-16 09:15:00,86860.0,87640.0,86700.0,86880.0,89000.0,619682
2017-01-16 10:15:00,86820.0,87490.0,86810.0,86830.0,68914.0,620096
2017-01-16 11:30:00,86850.0,87250.0,86520.0,86950.0,57522.0,624186
2017-01-16 14:30:00,86960.0,87060.0,86300.0,86360.0,45440.0,624652
2017-01-16 21:30:00,86350.0,86880.0,85810.0,86760.0,92278.0,625864
2017-01-16 22:30:00,86760.0,86860.0,86120.0,86480.0,62282.0,625680
2017-01-16 23:30:00,86480.0,87190.0,86400.0,87050.0,63824.0,632530
2017-01-17 00:30:00,87050.0,87080.0,86750.0,86820.0,29192.0,631592
2017-01-17 09:30:00,86820.0,86860.0,85700.0,86240.0,72648.0,630220
2017-01-17 10:45:00,86240.0,86290.0,85410.0,85690.0,72214.0,629708
2017-01-17 13:45:00,85690.0,85880.0,84130.0,84730.0,100940.0,631574
2017-01-17 14:45:00,84730.0,85300.0,84730.0,85120.0,54932.0,633534
2017-01-17 21:45:00,85120.0,85800.0,85010.0,85400.0,72952.0,630312
2017-01-17 22:45:00,85430.0,85960.0,85300.0,85780.0,48910.0,628302
2017-01-17 23:45:00,85770.0,86190.0,85450.0,85510.0,60972.0,628830
2017-01-18 00:45:00,85510.0,85770.0,84900.0,85060.0,47786.0,630170
2017-01-18 09:45:00,85060.0,85210.0,84680.0,85050.0,69798.0,631136
2017-01-18 11:00:00,85050.0,85250.0,84800.0,84910.0,37582.0,630818
2017-01-18 14:00:00,84900.0,85180.0,84560.0,85170.0,47858.0,630528
2017-01-18 15:00:00,85170.0,85320.0,85050.0,85090.0,33194.0,629620
2017-01-18 22:00:00,85220.0,85460.0,85020.0,85150.0,55694.0,632584
2017-01-18 23:00:00,85150.0,85380.0,84840.0,85040.0,52118.0,630548
2017-01-19 00:00:00,85040.0,85190.0,84670.0,84750.0,50300.0,636380
2017-01-19 01:00:00,84750.0,85180.0,84610.0,84930.0,34494.0,633872
2017-01-19 10:00:00,84950.0,85080.0,84700.0,84900.0,35580.0,633354
2017-01-19 11:15:00,84890.0,85280.0,84830.0,85250.0,28656.0,631778
2017-01-19 14:15:00,85250.0,85300.0,84960.0,85040.0,26058.0,633318
2017-01-19 21:15:00,85050.0,85130.0,84500.0,84750.0,62466.0,639822
2017-01-19 22:15:00,84760.0,84770.0,83910.0,84450.0,99852.0,652644
2017-01-19 23:15:00,84450.0,84830.0,84020.0,84260.0,64904.0,658384
2017-01-20 00:15:00,84270.0,84280.0,83030.0,83520.0,131608.0,678066
2017-01-20 09:15:00,83540.0,83680.0,82910.0,83220.0,77174.0,677028
2017-01-20 10:15:00,83210.0,83790.0,82940.0,83490.0,61634.0,674646
2017-01-20 11:30:00,83490.0,83570.0,83090.0,83130.0,39916.0,680258
2017-01-20 14:30:00,83150.0,83230.0,82010.0,82370.0,139938.0,689434
2017-01-20 21:30:00,82380.0,82430.0,81750.0,82090.0,116422.0,686032
2017-01-20 22:30:00,82090.0,82550.0,82020.0,82430.0,47902.0,684266
2017-01-20 23:30:00,82440.0,82950.0,82230.0,82770.0,62132.0,681196
2017-01-21 00:30:00,82780.0,82940.0,82200.0,82320.0,53852.0,685926
2017-01-23 09:30:00,82300.0,82800.0,81800.0,82720.0,95334.0,689140
2017-01-23 10:45:00,82720.0,82990.0,82600.0,82640.0,51300.0,685728
2017-01-23 13:45:00,82640.0,83300.0,82640.0,83230.0,48004.0,685014
2017-01-23 14:45:00,83230.0,83370.0,82700.0,82860.0,47768.0,684482
2017-01-23 21:45:00,82840.0,82880.0,81860.0,82670.0,90284.0,688320
2017-01-23 22:45:00,82660.0,82980.0,82380.0,82590.0,47996.0,690146
2017-01-23 23:45:00,82600.0,82880.0,82500.0,82780.0,38818.0,694544
2017-01-24 00:45:00,82780.0,82830.0,82030.0,82030.0,39962.0,701434
2017-01-24 09:45:00,82050.0,82790.0,82010.0,82700.0,61640.0,698892
2017-01-24 11:00:00,82700.0,82930.0,82310.0,82440.0,66094.0,703648
2017-01-24 14:00:00,82440.0,82760.0,82410.0,82500.0,38702.0,704522
2017-01-24 15:00:00,82500.0,82550.0,82190.0,82430.0,54980.0,707086
2017-01-24 22:00:00,82650.0,82800.0,82470.0,82480.0,60316.0,708674
2017-01-24 23:00:00,82480.0,82600.0,82220.0,82480.0,41034.0,707994
2017-01-25 00:00:00,82470.0,82680.0,82420.0,82520.0,29646.0,709672
2017-01-25 01:00:00,82520.0,82590.0,81990.0,82480.0,47698.0,711002
2017-01-25 10:00:00,82500.0,82600.0,82000.0,82250.0,50390.0,712904
2017-01-25 11:15:00,82240.0,82350.0,81500.0,82090.0,68566.0,717568
2017-01-25 14:15:00,82090.0,82210.0,81700.0,81740.0,46788.0,720010
2017-01-25 21:15:00,81740.0,81840.0,81220.0,81760.0,100204.0,722512
2017-01-25 22:15:00,81760.0,81800.0,81420.0,81430.0,36918.0,721688
2017-01-25 23:15:00,81430.0,82800.0,81430.0,82670.0,98042.0,716296
2017-01-26 00:15:00,82660.0,82680.0,82220.0,82460.0,47020.0,719318
2017-01-26 09:15:00,82450.0,82620.0,82190.0,82540.0,38100.0,717732
2017-01-26 10:15:00,82560.0,82860.0,82410.0,82540.0,44424.0,716038
2017-01-26 11:30:00,82540.0,82550.0,82370.0,82440.0,23918.0,716012
2017-01-26 14:30:00,82430.0,82660.0,82400.0,82540.0,31482.0,715022
2017-02-03 09:30:00,82530.0,85850.0,82480.0,84900.0,189430.0,677536
2017-02-03 10:45:00,84910.0,85070.0,84150.0,84260.0,80184.0,673848
2017-02-03 13:45:00,84270.0,84280.0,83570.0,84250.0,81532.0,669494
2017-02-03 14:45:00,84250.0,84640.0,84220.0,84510.0,44538.0,665152
2017-02-03 21:45:00,84490.0,85590.0,84490.0,85410.0,100564.0,664350
2017-02-03 22:45:00,85420.0,86020.0,85280.0,85600.0,88088.0,665668
2017-02-03 23:45:00,85590.0,86150.0,85540.0,85900.0,63650.0,664568
2017-02-04 00:45:00,85910.0,86000.0,85350.0,85400.0,34626.0,663548
2017-02-06 09:45:00,85380.0,86340.0,85300.0,86040.0,85646.0,659820
2017-02-06 11:00:00,86040.0,86470.0,86020.0,86270.0,45584.0,662264
2017-02-06 14:00:00,86270.0,86450.0,85930.0,86110.0,47096.0,664294
2017-02-06 15:00:00,86090.0,86360.0,85890.0,86160.0,56896.0,663282
2017-02-06 22:00:00,86300.0,86500.0,85980.0,86280.0,53960.0,660218
2017-02-06 23:00:00,86280.0,86300.0,86010.0,86110.0,26452.0,659758
2017-02-07 00:00:00,86090.0,86400.0,86050.0,86270.0,31054.0,660784
2017-02-07 01:00:00,86270.0,86700.0,86270.0,86670.0,32838.0,655232
2017-02-07 10:00:00,86670.0,86720.0,86050.0,86280.0,53612.0,652644
2017-02-07 11:15:00,86280.0,86320.0,85900.0,85990.0,31950.0,650534
2017-02-07 14:15:00,85970.0,86260.0,85700.0,86260.0,49408.0,648964
2017-02-07 21:15:00,86260.0,86420.0,86080.0,86190.0,59886.0,642696
2017-02-07 22:15:00,86170.0,86380.0,86100.0,86180.0,35978.0,642530
2017-02-07 23:15:00,86190.0,86320.0,85760.0,85900.0,46474.0,645838
2017-02-08 00:15:00,85880.0,86140.0,85840.0,86080.0,24384.0,646832
2017-02-08 09:15:00,86080.0,86500.0,86020.0,86430.0,39026.0,641738
2017-02-08 10:15:00,86430.0,87110.0,86340.0,86810.0,80692.0,642520
2017-02-08 11:30:00,86850.0,86920.0,86410.0,86510.0,46440.0,637758
2017-02-08 14:30:00,86530.0,86890.0,86530.0,86760.0,29284.0,641516
2017-02-08 21:30:00,86760.0,87330.0,86520.0,87050.0,74762.0,637294
2017-02-08 22:30:00,87050.0,87220.0,86920.0,87200.0,32870.0,633942
2017-02-08 23:30:00,87180.0,87200.0,86700.0,86940.0,37578.0,632730
2017-02-09 00:30:00,86930.0,87180.0,86920.0,87030.0,20736.0,632736
2017-02-09 09:30:00,87030.0,87250.0,86740.0,86770.0,36190.0,629398
2017-02-09 10:45:00,86770.0,87080.0,86770.0,87060.0,20332.0,628998
2017-02-09 13:45:00,87080.0,87180.0,86960.0,87140.0,23902.0,628346
2017-02-09 14:45:00,87140.0,87170.0,86770.0,86810.0,39204.0,628960
2017-02-09 21:45:00,86810.0,86870.0,86200.0,86550.0,91620.0,624164
2017-02-09 22:45:00,86550.0,86800.0,86480.0,86690.0,38432.0,625480
2017-02-09 23:45:00,86690.0,86720.0,85970.0,86080.0,67642.0,639266
2017-02-10 00:45:00,86080.0,86210.0,86000.0,86010.0,25414.0,639740
2017-02-10 09:45:00,86000.0,86300.0,85770.0,86270.0,58242.0,638982
2017-02-10 11:00:00,86280.0,86500.0,86210.0,86340.0,25718.0,638362
2017-02-10 14:00:00,86340.0,86960.0,86190.0,86930.0,56384.0,638636
2017-02-10 15:00:00,86910.0,86960.0,86550.0,86750.0,57682.0,635332
2017-02-10 22:00:00,86980.0,88250.0,86970.0,88140.0,142894.0,633926
2017-02-10 23:00:00,88120.0,88850.0,87920.0,88690.0,87450.0,637314
2017-02-11 00:00:00,88670.0,88900.0,88400.0,88480.0,59950.0,638754
2017-02-11 01:00:00,88480.0,88730.0,88430.0,88530.0,23502.0,633716
2017-02-13 10:00:00,88570.0,89440.0,88570.0,89260.0,97554.0,627772
2017-02-13 11:15:00,89260.0,89350.0,88860.0,89050.0,35982.0,628810
2017-02-13 14:15:00,89050.0,89200.0,88620.0,89080.0,46598.0,628496
2017-02-13 21:15:00,89080.0,89650.0,88990.0,89510.0,87102.0,625058
2017-02-13 22:15:00,89510.0,89800.0,89020.0,89070.0,81164.0,621394
2017-02-13 23:15:00,89070.0,89410.0,89030.0,89090.0,33070.0,618144
2017-02-14 00:15:00,89100.0,89510.0,89050.0,89350.0,21408.0,617846
2017-02-14 09:15:00,89340.0,89560.0,89070.0,89330.0,34148.0,613706
2017-02-14 10:15:00,89330.0,89340.0,88750.0,89120.0,55158.0,610592
2017-02-14 11:30:00,89110.0,89650.0,89110.0,89490.0,42638.0,614608
2017-02-14 14:30:00,89500.0,90080.0,89280.0,89910.0,75568.0,619586
2017-02-14 21:30:00,89910.0,90790.0,89100.0,89440.0,148530.0,610118
2017-02-14 22:30:00,89440.0,90060.0,89100.0,89970.0,87314.0,607894
2017-02-14 23:30:00,89970.0,90020.0,89300.0,89370.0,59126.0,608058
2017-02-15 00:30:00,89360.0,89370.0,88460.0,89120.0,96892.0,605984
2017-02-15 09:30:00,89130.0,89930.0,89020.0,89680.0,68050.0,602006
2017-02-15 10:45:00,89690.0,89980.0,89520.0,89580.0,36568.0,604944
2017-02-15 13:45:00,89590.0,90030.0,89320.0,89930.0,53882.0,610136
2017-02-15 14:45:00,89930.0,90200.0,89580.0,89750.0,55044.0,611660
2017-02-15 21:45:00,89760.0,89850.0,88850.0,89450.0,104046.0,606144
2017-02-15 22:45:00,89460.0,89960.0,89190.0,89830.0,47816.0,603856
2017-02-15 23:45:00,89850.0,90020.0,89670.0,89780.0,45446.0,603462
2017-02-16 00:45:00,89780.0,90190.0,89700.0,90190.0,26308.0,602198
2017-02-16 09:45:00,90200.0,90610.0,90030.0,90360.0,57474.0,601576
2017-02-16 11:00:00,90350.0,91470.0,90300.0,91120.0,83472.0,609030
2017-02-16 14:00:00,91110.0,92000.0,91100.0,91750.0,107810.0,611500
2017-02-16 15:00:00,91750.0,91800.0,90080.0,90400.0,154938.0,593280
2017-02-16 22:00:00,90500.0,90980.0,90360.0,90810.0,74558.0,590458
2017-02-16 23:00:00,90810.0,90960.0,90280.0,90400.0,54344.0,586188
2017-02-17 00:00:00,90390.0,91280.0,90380.0,91120.0,78634.0,589350
2017-02-17 01:00:00,91120.0,91500.0,91040.0,91500.0,34036.0,588862
2017-02-17 10:00:00,91480.0,91700.0,90860.0,91220.0,78264.0,585306
2017-02-17 11:15:00,91220.0,91490.0,90890.0,91100.0,55688.0,584646
2017-02-17 14:15:00,91100.0,91200.0,89700.0,90260.0,122860.0,586576
2017-02-17 21:15:00,90270.0,91100.0,90270.0,90650.0,85038.0,583686
2017-02-17 22:15:00,90620.0,90790.0,90110.0,90310.0,54784.0,582650
2017-02-17 23:15:00,90310.0,91200.0,90060.0,90950.0,74538.0,581368
2017-02-18 00:15:00,90960.0,91350.0,90860.0,91090.0,56736.0,583084
2017-02-20 09:15:00,91080.0,91620.0,90630.0,91520.0,78620.0,577512
2017-02-20 10:15:00,91510.0,91860.0,91210.0,91400.0,56392.0,578260
2017-02-20 11:30:00,91430.0,91590.0,91020.0,91160.0,43910.0,578434
2017-02-20 14:30:00,91170.0,91770.0,91160.0,91490.0,49838.0,580868
2017-02-20 21:30:00,91470.0,92060.0,91350.0,91660.0,88542.0,580724
2017-02-20 22:30:00,91650.0,91840.0,91410.0,91730.0,25598.0,580562
2017-02-20 23:30:00,91730.0,92360.0,91540.0,92340.0,53110.0,583140
2017-02-21 00:30:00,92310.0,92390.0,92170.0,92270.0,36358.0,584952
2017-02-21 09:30:00,92260.0,92350.0,92010.0,92340.0,39550.0,579990
2017-02-21 10:45:00,92330.0,92330.0,92040.0,92320.0,26518.0,580066
2017-02-21 13:45:00,92320.0,92550.0,91300.0,91580.0,103108.0,579838
2017-02-21 14:45:00,91580.0,91690.0,91160.0,91610.0,38102.0,582058
2017-02-21 21:45:00,91620.0,91830.0,91260.0,91460.0,60826.0,578354
2017-02-21 22:45:00,91470.0,91480.0,90200.0,90450.0,112896.0,571292
2017-02-21 23:45:00,90420.0,90780.0,90380.0,90520.0,45184.0,572010
2017-02-22 00:45:00,90500.0,90650.0,90230.0,90300.0,27266.0,571256
2017-02-22 09:45:00,90300.0,90510.0,90050.0,90480.0,59874.0,570396
2017-02-22 11:00:00,90490.0,90560.0,90050.0,90050.0,30840.0,571886
2017-02-22 14:00:00,90000.0,90270.0,89030.0,89420.0,116172.0,576856
2017-02-22 15:00:00,89420.0,89760.0,89360.0,89740.0,54366.0,569806
2017-02-22 22:00:00,89640.0,90180.0,89400.0,90100.0,60884.0,567084
