,open,high,low,close,volume,open_interest
2016-02-03 01:00:00,68290.0,68370.0,68220.0,68270.0,17404.0,459324
2016-02-03 09:30:00,68220.0,68290.0,68050.0,68190.0,41732.0,462212
2016-02-03 10:00:00,68190.0,68280.0,68130.0,68280.0,24196.0,461968
2016-02-03 10:45:00,68280.0,68380.0,68240.0,68360.0,28046.0,459284
2016-02-03 11:15:00,68360.0,68800.0,68350.0,68700.0,70514.0,448958
2016-02-03 13:45:00,68700.0,68970.0,68700.0,68780.0,54690.0,446674
2016-02-03 14:15:00,68790.0,69000.0,68640.0,68870.0,51864.0,447078
2016-02-03 14:45:00,68860.0,69090.0,68820.0,68960.0,45280.0,443578
2016-02-03 21:15:00,68970.0,68990.0,68730.0,68930.0,52444.0,442432
2016-02-03 21:45:00,68940.0,69380.0,68910.0,69190.0,60690.0,442524
2016-02-03 22:15:00,69200.0,69200.0,68860.0,69180.0,47964.0,442242
2016-02-03 22:45:00,69170.0,69250.0,69020.0,69070.0,30548.0,442238
2016-02-03 23:15:00,69070.0,69210.0,69000.0,69010.0,29652.0,442990
2016-02-03 23:45:00,69030.0,69050.0,68720.0,68900.0,45206.0,443266
2016-02-04 00:15:00,68900.0,69060.0,68820.0,68930.0,29180.0,442318
2016-02-04 00:45:00,68930.0,69050.0,68870.0,69000.0,15086.0,442466
2016-02-04 09:15:00,69000.0,69220.0,68880.0,69220.0,41068.0,436612
2016-02-04 09:45:00,69220.0,69580.0,69150.0,69400.0,53152.0,434602
2016-02-04 10:15:00,69390.0,69630.0,69310.0,69520.0,34590.0,433958
2016-02-04 11:00:00,69520.0,69600.0,69330.0,69420.0,30114.0,432790
2016-02-04 11:30:00,69420.0,69500.0,69360.0,69450.0,16650.0,431658
2016-02-04 14:00:00,69480.0,69600.0,69430.0,69550.0,27098.0,432464
2016-02-04 14:30:00,69550.0,69780.0,69350.0,69370.0,57538.0,428228
2016-02-04 15:00:00,69370.0,69480.0,69300.0,69340.0,37676.0,421038
2016-02-04 21:30:00,69360.0,69550.0,69210.0,69510.0,46890.0,428612
2016-02-04 22:00:00,69490.0,69750.0,69490.0,69600.0,53886.0,428338
2016-02-04 22:30:00,69600.0,69700.0,69500.0,69540.0,35148.0,429166
2016-02-04 23:00:00,69540.0,69590.0,69430.0,69550.0,28208.0,428714
2016-02-04 23:30:00,69550.0,69640.0,69480.0,69540.0,18086.0,427568
2016-02-05 00:00:00,69530.0,69540.0,69110.0,69120.0,46572.0,426460
2016-02-05 00:30:00,69120.0,69130.0,68820.0,68920.0,33424.0,431006
2016-02-05 01:00:00,68930.0,69020.0,68810.0,68910.0,27170.0,425158
2016-02-05 09:30:00,69020.0,69050.0,68520.0,68740.0,47144.0,429052
2016-02-05 10:00:00,68760.0,68900.0,68680.0,68800.0,18936.0,428444
2016-02-05 10:45:00,68800.0,69000.0,68780.0,68860.0,23478.0,426770
2016-02-05 11:15:00,68850.0,68920.0,68760.0,68910.0,17024.0,425984
2016-02-05 13:45:00,68920.0,68980.0,68670.0,68740.0,26180.0,424878
2016-02-05 14:15:00,68750.0,68780.0,68550.0,68700.0,25190.0,424138
2016-02-05 14:45:00,68700.0,68890.0,68680.0,68700.0,26800.0,416984
2016-02-15 09:15:00,68710.0,68830.0,64480.0,65680.0,128594.0,420910
2016-02-15 09:45:00,65700.0,65990.0,65640.0,65840.0,47448.0,427172
2016-02-15 10:15:00,65850.0,65850.0,65650.0,65800.0,29624.0,433266
2016-02-15 11:00:00,65790.0,66080.0,65710.0,66020.0,40488.0,439106
2016-02-15 11:30:00,66030.0,66100.0,65920.0,66040.0,29122.0,438938
2016-02-15 14:00:00,66040.0,66480.0,66010.0,66470.0,53256.0,440980
2016-02-15 14:30:00,66470.0,66600.0,66320.0,66380.0,52894.0,436424
2016-02-15 15:00:00,66380.0,66540.0,66320.0,66320.0,38414.0,429912
2016-02-15 21:30:00,66010.0,66480.0,66010.0,66420.0,61972.0,450802
2016-02-15 22:00:00,66420.0,66540.0,66230.0,66270.0,36658.0,454566
2016-02-15 22:30:00,66270.0,66450.0,66250.0,66410.0,22066.0,454802
2016-02-15 23:00:00,66400.0,66640.0,66370.0,66530.0,34344.0,455710
2016-02-15 23:30:00,66540.0,66580.0,66330.0,66560.0,36114.0,453598
2016-02-16 00:00:00,66560.0,66720.0,66460.0,66530.0,36836.0,453146
2016-02-16 00:30:00,66530.0,66530.0,66360.0,66430.0,18602.0,454202
2016-02-16 01:00:00,66460.0,66630.0,66430.0,66470.0,19156.0,449174
2016-02-16 09:30:00,66630.0,66850.0,66570.0,66710.0,58618.0,452398
2016-02-16 10:00:00,66710.0,66870.0,66620.0,66760.0,32212.0,454616
2016-02-16 10:45:00,66770.0,67050.0,66700.0,66980.0,42940.0,455602
2016-02-16 11:15:00,66980.0,67080.0,66920.0,67010.0,32280.0,454788
2016-02-16 13:45:00,67030.0,67050.0,66750.0,66750.0,35502.0,449656
2016-02-16 14:15:00,66760.0,66800.0,66410.0,66510.0,53742.0,448614
2016-02-16 14:45:00,66500.0,66550.0,66310.0,66520.0,53354.0,450386
2016-02-16 21:15:00,66520.0,66870.0,66480.0,66530.0,59264.0,448824
2016-02-16 21:45:00,66540.0,66680.0,66470.0,66550.0,43084.0,450222
2016-02-16 22:15:00,66560.0,66660.0,66430.0,66640.0,39254.0,448208
2016-02-16 22:45:00,66640.0,66750.0,66540.0,66560.0,38966.0,446954
2016-02-16 23:15:00,66570.0,66570.0,66360.0,66500.0,39984.0,446360
2016-02-16 23:45:00,66500.0,66530.0,66400.0,66420.0,19468.0,446102
2016-02-17 00:15:00,66410.0,66510.0,66360.0,66450.0,18696.0,444578
2016-02-17 00:45:00,66440.0,66750.0,66420.0,66710.0,31114.0,440524
2016-02-17 09:15:00,66740.0,66820.0,66510.0,66680.0,42740.0,435634
2016-02-17 09:45:00,66680.0,66710.0,66510.0,66670.0,31030.0,437790
2016-02-17 10:15:00,66660.0,66750.0,66610.0,66680.0,25160.0,434260
2016-02-17 11:00:00,66700.0,66720.0,66440.0,66440.0,29276.0,437256
2016-02-17 11:30:00,66450.0,66470.0,66130.0,66170.0,62590.0,448908
2016-02-17 14:00:00,66170.0,66320.0,66070.0,66290.0,33452.0,448852
2016-02-17 14:30:00,66310.0,66350.0,66170.0,66240.0,21056.0,450794
2016-02-17 15:00:00,66240.0,66510.0,66230.0,66400.0,48950.0,438520
2016-02-17 21:30:00,66600.0,66750.0,66530.0,66630.0,45906.0,444240
2016-02-17 22:00:00,66630.0,66670.0,66540.0,66580.0,18906.0,443950
2016-02-17 22:30:00,66580.0,66690.0,66470.0,66520.0,30752.0,445476
2016-02-17 23:00:00,66520.0,66660.0,66430.0,66610.0,28536.0,444776
2016-02-17 23:30:00,66610.0,66640.0,66520.0,66640.0,13268.0,443968
2016-02-18 00:00:00,66640.0,66800.0,66610.0,66740.0,38376.0,445840
2016-02-18 00:30:00,66740.0,66750.0,66600.0,66680.0,13686.0,442988
2016-02-18 01:00:00,66670.0,67170.0,66670.0,67070.0,40674.0,438298
2016-02-18 09:30:00,67040.0,67140.0,66910.0,67070.0,42564.0,438802
2016-02-18 10:00:00,67070.0,67100.0,66760.0,66760.0,37738.0,438930
2016-02-18 10:45:00,66760.0,66820.0,66650.0,66780.0,29086.0,441076
2016-02-18 11:15:00,66780.0,66830.0,66680.0,66830.0,19578.0,441668
2016-02-18 13:45:00,66820.0,66880.0,66550.0,66570.0,31960.0,441052
2016-02-18 14:15:00,66570.0,66720.0,66520.0,66680.0,25192.0,441142
2016-02-18 14:45:00,66680.0,66830.0,66610.0,66650.0,27898.0,437902
2016-02-18 21:15:00,66660.0,66900.0,66600.0,66890.0,41460.0,437090
2016-02-18 21:45:00,66890.0,66970.0,66800.0,66870.0,33254.0,437678
2016-02-18 22:15:00,66870.0,66970.0,66820.0,66880.0,22412.0,437754
2016-02-18 22:45:00,66880.0,66880.0,66680.0,66770.0,39822.0,440370
2016-02-18 23:15:00,66760.0,66880.0,66720.0,66880.0,19310.0,438472
2016-02-18 23:45:00,66880.0,66920.0,66750.0,66780.0,22254.0,437702
2016-02-19 00:15:00,66780.0,67140.0,66730.0,67040.0,38366.0,439504
2016-02-19 00:45:00,67050.0,67270.0,66920.0,66970.0,41492.0,437082
2016-02-19 09:15:00,66970.0,66980.0,66610.0,66670.0,53604.0,438210
2016-02-19 09:45:00,66670.0,66760.0,66600.0,66720.0,21924.0,440900
2016-02-19 10:15:00,66720.0,66890.0,66650.0,66870.0,24636.0,438934
2016-02-19 11:00:00,66870.0,67130.0,66850.0,66950.0,55562.0,437070
2016-02-19 11:30:00,66960.0,67150.0,66930.0,67020.0,36180.0,437216
2016-02-19 14:00:00,67090.0,67340.0,67040.0,67290.0,53302.0,442176
2016-02-19 14:30:00,67300.0,67310.0,67000.0,67170.0,45320.0,438026
2016-02-19 15:00:00,67180.0,67230.0,67080.0,67120.0,37470.0,434000
2016-02-19 21:30:00,67150.0,67370.0,67090.0,67170.0,49648.0,442738
2016-02-19 22:00:00,67170.0,67230.0,67060.0,67130.0,33054.0,446344
2016-02-19 22:30:00,67130.0,67190.0,67020.0,67030.0,24764.0,450484
2016-02-19 23:00:00,67030.0,67170.0,67010.0,67130.0,27002.0,454012
2016-02-19 23:30:00,67140.0,67230.0,67020.0,67090.0,28904.0,457562
2016-02-20 00:00:00,67090.0,67390.0,67090.0,67380.0,51740.0,462184
2016-02-20 00:30:00,67370.0,67500.0,67310.0,67360.0,40146.0,459266
2016-02-20 01:00:00,67360.0,67870.0,67340.0,67730.0,61864.0,449248
2016-02-22 09:30:00,67770.0,68480.0,67770.0,68250.0,101138.0,447496
2016-02-22 10:00:00,68240.0,68310.0,68120.0,68240.0,27912.0,449008
2016-02-22 10:45:00,68240.0,68450.0,68100.0,68220.0,44258.0,452010
2016-02-22 11:15:00,68230.0,68430.0,68200.0,68300.0,30316.0,454516
2016-02-22 13:45:00,68300.0,68760.0,68200.0,68680.0,59104.0,457098
2016-02-22 14:15:00,68680.0,68920.0,68550.0,68600.0,68678.0,455978
2016-02-22 14:45:00,68600.0,68870.0,68560.0,68850.0,42180.0,456636
2016-02-22 21:15:00,68850.0,69190.0,68700.0,69180.0,99674.0,452914
2016-02-22 21:45:00,69190.0,69250.0,69040.0,69110.0,38712.0,452348
2016-02-22 22:15:00,69110.0,69340.0,69100.0,69140.0,42014.0,450934
2016-02-22 22:45:00,69150.0,69290.0,69110.0,69260.0,26686.0,450824
2016-02-22 23:15:00,69260.0,69550.0,69220.0,69440.0,49558.0,453346
2016-02-22 23:45:00,69430.0,69480.0,69190.0,69250.0,37914.0,450096
2016-02-23 00:15:00,69250.0,69400.0,69230.0,69340.0,24610.0,448342
2016-02-23 00:45:00,69370.0,69450.0,68830.0,69150.0,40644.0,441934
2016-02-23 09:15:00,69150.0,69290.0,68760.0,68840.0,48966.0,439028
2016-02-23 09:45:00,68840.0,68940.0,68720.0,68740.0,33832.0,440116
2016-02-23 10:15:00,68740.0,68770.0,68520.0,68670.0,39886.0,439420
2016-02-23 11:00:00,68680.0,68880.0,68660.0,68780.0,28308.0,438516
2016-02-23 11:30:00,68770.0,68820.0,68580.0,68700.0,23998.0,436734
2016-02-23 14:00:00,68730.0,68940.0,68700.0,68920.0,33972.0,439446
2016-02-23 14:30:00,68930.0,68960.0,68720.0,68760.0,30838.0,435588
2016-02-23 15:00:00,68780.0,68850.0,68680.0,68700.0,41056.0,424400
2016-02-23 21:30:00,69100.0,69100.0,68780.0,68800.0,48730.0,430818
2016-02-23 22:00:00,68790.0,68890.0,68600.0,68600.0,41344.0,435940
2016-02-23 22:30:00,68610.0,68730.0,68530.0,68690.0,35574.0,434996
2016-02-23 23:00:00,68700.0,68770.0,68620.0,68650.0,19640.0,434640
2016-02-23 23:30:00,68660.0,68710.0,68350.0,68420.0,40376.0,438606
2016-02-24 00:00:00,68420.0,68420.0,68220.0,68280.0,32396.0,439774
2016-02-24 00:30:00,68280.0,68540.0,68260.0,68450.0,21986.0,435556
2016-02-24 01:00:00,68440.0,68510.0,68300.0,68440.0,18750.0,431430
2016-02-24 09:30:00,68460.0,68670.0,68420.0,68560.0,38700.0,432870
2016-02-24 10:00:00,68560.0,68800.0,68530.0,68750.0,30162.0,432808
2016-02-24 10:45:00,68750.0,68800.0,68430.0,68510.0,34704.0,432800
2016-02-24 11:15:00,68510.0,68620.0,68410.0,68450.0,20588.0,434016
2016-02-24 13:45:00,68440.0,68550.0,68300.0,68330.0,33964.0,432224
2016-02-24 14:15:00,68320.0,68320.0,68140.0,68230.0,43896.0,436512
2016-02-24 14:45:00,68230.0,68520.0,68170.0,68420.0,40246.0,433006
2016-02-24 21:15:00,68430.0,68570.0,68160.0,68210.0,57478.0,435840
2016-02-24 21:45:00,68210.0,68290.0,68050.0,68220.0,41546.0,440880
2016-02-24 22:15:00,68230.0,68390.0,68230.0,68350.0,23796.0,441708
2016-02-24 22:45:00,68350.0,68370.0,68070.0,68290.0,41280.0,443792
2016-02-24 23:15:00,68300.0,68420.0,68220.0,68360.0,31868.0,444232
2016-02-24 23:45:00,68360.0,68550.0,68280.0,68460.0,37284.0,444934
2016-02-25 00:15:00,68470.0,68790.0,68410.0,68610.0,40816.0,444140
2016-02-25 00:45:00,68610.0,68650.0,68420.0,68550.0,21706.0,442082
2016-02-25 09:15:00,68540.0,68990.0,68470.0,68880.0,58636.0,441146
2016-02-25 09:45:00,68880.0,68970.0,68670.0,68710.0,42210.0,441522
2016-02-25 10:15:00,68710.0,68790.0,68620.0,68740.0,21042.0,442688
2016-02-25 11:00:00,68720.0,68760.0,68550.0,68630.0,27832.0,441870
2016-02-25 11:30:00,68630.0,68680.0,68260.0,68260.0,46496.0,443008
2016-02-25 14:00:00,68280.0,68420.0,68180.0,68340.0,40658.0,444574
2016-02-25 14:30:00,68320.0,68390.0,67710.0,67710.0,65386.0,450686
2016-02-25 15:00:00,67730.0,67860.0,67560.0,67810.0,78130.0,451178
2016-02-25 21:30:00,67960.0,67970.0,67710.0,67950.0,47726.0,458780
2016-02-25 22:00:00,67950.0,67970.0,67810.0,67930.0,24176.0,460548
2016-02-25 22:30:00,67930.0,67930.0,67510.0,67570.0,48354.0,462052
2016-02-25 23:00:00,67580.0,67650.0,67010.0,67120.0,64212.0,457658
2016-02-25 23:30:00,67110.0,67160.0,66680.0,67030.0,74636.0,458408
2016-02-26 00:00:00,67040.0,67150.0,66860.0,66860.0,39680.0,459468
2016-02-26 00:30:00,66870.0,67000.0,66810.0,66910.0,18714.0,458952
2016-02-26 01:00:00,66910.0,66930.0,66370.0,66770.0,36456.0,454920
2016-02-26 09:30:00,66870.0,67200.0,66850.0,67160.0,54222.0,454024
2016-02-26 10:00:00,67170.0,67260.0,66950.0,67050.0,30726.0,456370
2016-02-26 10:45:00,67050.0,67520.0,66950.0,67460.0,51884.0,449792
2016-02-26 11:15:00,67480.0,67510.0,67250.0,67300.0,30140.0,449284
2016-02-26 13:45:00,67300.0,67520.0,67100.0,67310.0,37890.0,448360
2016-02-26 14:15:00,67310.0,67630.0,67250.0,67550.0,40558.0,449756
2016-02-26 14:45:00,67560.0,67690.0,67460.0,67560.0,38166.0,444240
2016-02-26 21:15:00,67560.0,67780.0,67250.0,67640.0,67794.0,444208
2016-02-26 21:45:00,67640.0,68250.0,67640.0,68250.0,87806.0,447272
2016-02-26 22:15:00,68240.0,68300.0,68010.0,68100.0,45516.0,447220
2016-02-26 22:45:00,68100.0,68200.0,67840.0,67900.0,44536.0,446652
2016-02-26 23:15:00,67900.0,67930.0,67460.0,67590.0,62262.0,442208
2016-02-26 23:45:00,67590.0,67610.0,67110.0,67370.0,63260.0,444120
2016-02-27 00:15:00,67370.0,67480.0,67180.0,67390.0,24876.0,443440
2016-02-27 00:45:00,67390.0,67560.0,67210.0,67310.0,27190.0,441274
2016-02-29 09:15:00,67320.0,67690.0,67200.0,67330.0,51886.0,442034
2016-02-29 09:45:00,67320.0,67450.0,66870.0,66940.0,63682.0,448266
2016-02-29 10:15:00,66920.0,67240.0,66600.0,67240.0,72714.0,450908
2016-02-29 11:00:00,67230.0,67550.0,67120.0,67540.0,38790.0,446246
2016-02-29 11:30:00,67530.0,67590.0,66970.0,67020.0,54336.0,446910
2016-02-29 14:00:00,67020.0,67040.0,66730.0,66860.0,50246.0,454922
2016-02-29 14:30:00,66860.0,67120.0,66840.0,67020.0,34842.0,452124
2016-02-29 15:00:00,67010.0,67140.0,66840.0,67020.0,44236.0,447652
2016-02-29 21:30:00,67220.0,67370.0,66800.0,66800.0,59410.0,458970
2016-02-29 22:00:00,66810.0,67150.0,66760.0,66970.0,46312.0,456642
2016-02-29 22:30:00,66960.0,67040.0,66800.0,66800.0,33516.0,458366
2016-02-29 23:00:00,66800.0,67140.0,66700.0,67100.0,46720.0,458018
2016-02-29 23:30:00,67100.0,67210.0,67020.0,67080.0,32748.0,457018
2016-03-01 00:00:00,67080.0,67150.0,66870.0,67040.0,29858.0,457886
2016-03-01 00:30:00,67040.0,67320.0,67030.0,67200.0,35110.0,455588
2016-03-01 01:00:00,67190.0,67320.0,67070.0,67160.0,19276.0,450470
2016-03-01 09:30:00,67240.0,67480.0,67020.0,67380.0,48286.0,449640
2016-03-01 10:00:00,67380.0,67490.0,67210.0,67240.0,37860.0,448998
2016-03-01 10:45:00,67240.0,67300.0,67000.0,67090.0,33316.0,450176
2016-03-01 11:15:00,67100.0,67180.0,66860.0,67170.0,43472.0,450972
2016-03-01 13:45:00,67170.0,67250.0,66970.0,67190.0,47902.0,446876
2016-03-01 14:15:00,67190.0,67650.0,67190.0,67620.0,81032.0,446418
2016-03-01 14:45:00,67620.0,67750.0,67450.0,67560.0,59042.0,448434
2016-03-01 21:15:00,67540.0,68320.0,67500.0,68270.0,122726.0,451226
2016-03-01 21:45:00,68280.0,68380.0,68150.0,68240.0,57124.0,452310
2016-03-01 22:15:00,68250.0,68280.0,68030.0,68190.0,52300.0,450016
2016-03-01 22:45:00,68200.0,68300.0,67920.0,67960.0,46258.0,445910
2016-03-01 23:15:00,67960.0,68180.0,67900.0,68070.0,29060.0,444896
2016-03-01 23:45:00,68060.0,68090.0,67850.0,68050.0,29244.0,445054
2016-03-02 00:15:00,68060.0,68140.0,68000.0,68060.0,13556.0,444256
2016-03-02 00:45:00,68060.0,68450.0,68060.0,68400.0,43328.0,443832
2016-03-02 09:15:00,68400.0,68670.0,68200.0,68460.0,64670.0,440966
2016-03-02 09:45:00,68470.0,68590.0,68420.0,68530.0,31268.0,440992
2016-03-02 10:15:00,68530.0,68590.0,68140.0,68230.0,47236.0,435890
2016-03-02 11:00:00,68230.0,68500.0,68110.0,68480.0,46604.0,433552
2016-03-02 11:30:00,68480.0,68810.0,68450.0,68780.0,71548.0,441536
2016-03-02 14:00:00,68820.0,69040.0,68810.0,68900.0,64600.0,440996
2016-03-02 14:30:00,68900.0,69000.0,68750.0,68760.0,48840.0,438208
2016-03-02 15:00:00,68770.0,69020.0,68670.0,68950.0,65488.0,431708
2016-03-02 21:30:00,69210.0,69520.0,69150.0,69330.0,89758.0,434884
2016-03-02 22:00:00,69320.0,69360.0,69010.0,69250.0,55724.0,434258
2016-03-02 22:30:00,69250.0,69360.0,69080.0,69130.0,41090.0,434102
2016-03-02 23:00:00,69120.0,69250.0,69060.0,69180.0,32304.0,432974
2016-03-02 23:30:00,69170.0,69320.0,69110.0,69220.0,30254.0,433710
2016-03-03 00:00:00,69210.0,69290.0,69030.0,69250.0,27746.0,433276
2016-03-03 00:30:00,69270.0,69380.0,69200.0,69240.0,26772.0,433000
2016-03-03 01:00:00,69230.0,69260.0,68940.0,68970.0,30416.0,427830
2016-03-03 09:30:00,69040.0,69250.0,69010.0,69220.0,55320.0,433984
2016-03-03 10:00:00,69220.0,69230.0,68950.0,69200.0,34642.0,434978
2016-03-03 10:45:00,69200.0,69300.0,69120.0,69150.0,31522.0,435040
2016-03-03 11:15:00,69160.0,69160.0,68600.0,68670.0,64892.0,434076
2016-03-03 13:45:00,68680.0,69040.0,68630.0,68930.0,46170.0,432232
2016-03-03 14:15:00,68930.0,68990.0,68760.0,68880.0,34926.0,429560
2016-03-03 14:45:00,68880.0,69060.0,68870.0,69020.0,34616.0,427996
2016-03-03 21:15:00,69010.0,69670.0,68970.0,69500.0,103426.0,427474
2016-03-03 21:45:00,69510.0,69530.0,69320.0,69500.0,45930.0,431002
2016-03-03 22:15:00,69500.0,69790.0,69450.0,69780.0,66844.0,443722
2016-03-03 22:45:00,69780.0,69860.0,69650.0,69760.0,55530.0,446274
2016-03-03 23:15:00,69750.0,69890.0,69700.0,69740.0,42234.0,450578
2016-03-03 23:45:00,69740.0,70100.0,69740.0,70050.0,57502.0,458614
2016-03-04 00:15:00,70050.0,70540.0,70050.0,70410.0,83440.0,472996
2016-03-04 00:45:00,70400.0,70780.0,70400.0,70690.0,51864.0,475786
2016-03-04 09:15:00,70700.0,71190.0,70550.0,70940.0,112986.0,471356
2016-03-04 09:45:00,70940.0,72380.0,70700.0,71090.0,203496.0,477840
2016-03-04 10:15:00,71090.0,71300.0,70770.0,71140.0,106686.0,472422
2016-03-04 11:00:00,71140.0,71440.0,71010.0,71210.0,51414.0,473422
2016-03-04 11:30:00,71210.0,71390.0,71110.0,71260.0,52334.0,471536
2016-03-04 14:00:00,71280.0,71570.0,70880.0,71140.0,81796.0,466700
2016-03-04 14:30:00,71150.0,71380.0,71020.0,71310.0,51248.0,465704
2016-03-04 15:00:00,71320.0,71500.0,70970.0,71350.0,89756.0,456114
2016-03-04 21:30:00,71340.0,71880.0,71250.0,71590.0,88392.0,464416
2016-03-04 22:00:00,71590.0,71760.0,71420.0,71570.0,50840.0,465014
2016-03-04 22:30:00,71580.0,71960.0,71470.0,71870.0,61084.0,468136
2016-03-04 23:00:00,71840.0,72320.0,71800.0,72250.0,86512.0,475560
2016-03-04 23:30:00,72250.0,73020.0,72250.0,72800.0,140896.0,485732
2016-03-05 00:00:00,72800.0,73480.0,72790.0,73270.0,137660.0,493668
2016-03-05 00:30:00,73270.0,73760.0,73150.0,73750.0,93402.0,495654
2016-03-05 01:00:00,73770.0,74450.0,73000.0,73020.0,175632.0,494698
2016-03-07 09:30:00,73350.0,73940.0,72700.0,73690.0,171554.0,493946
2016-03-07 10:00:00,73680.0,74040.0,73270.0,73550.0,102618.0,492674
2016-03-07 10:45:00,73550.0,73580.0,73050.0,73380.0,76428.0,490056
2016-03-07 11:15:00,73380.0,73460.0,72560.0,72810.0,94648.0,487938
2016-03-07 13:45:00,72810.0,73400.0,72710.0,73200.0,71348.0,489746
2016-03-07 14:15:00,73200.0,73380.0,73120.0,73310.0,44038.0,491716
2016-03-07 14:45:00,73310.0,73600.0,73250.0,73390.0,59974.0,492576
2016-03-07 21:15:00,73390.0,74960.0,73180.0,74770.0,169262.0,501000
2016-03-07 21:45:00,74760.0,75800.0,74010.0,74410.0,269588.0,495232
2016-03-07 22:15:00,74400.0,74410.0,73400.0,73900.0,146992.0,493840
2016-03-07 22:45:00,73900.0,74080.0,73570.0,73900.0,82812.0,492968
2016-03-07 23:15:00,73890.0,74230.0,73770.0,74140.0,70632.0,492648
2016-03-07 23:45:00,74150.0,74510.0,73720.0,74060.0,102762.0,490062
2016-03-08 00:15:00,74080.0,74190.0,73880.0,74110.0,36330.0,490372
2016-03-08 00:45:00,74110.0,74320.0,73900.0,74240.0,35084.0,487272
2016-03-08 09:15:00,74240.0,74290.0,73670.0,73870.0,65434.0,485254
2016-03-08 09:45:00,73870.0,73920.0,72400.0,72610.0,161148.0,474044
2016-03-08 10:15:00,72620.0,72680.0,70940.0,71570.0,197836.0,463392
2016-03-08 11:00:00,71540.0,71570.0,70360.0,70390.0,146540.0,455488
2016-03-08 11:30:00,70380.0,71490.0,70080.0,71410.0,128024.0,451696
2016-03-08 14:00:00,71400.0,72100.0,71290.0,71760.0,110098.0,453580
2016-03-08 14:30:00,71760.0,71800.0,71240.0,71510.0,81748.0,449500
2016-03-08 15:00:00,71510.0,71720.0,71280.0,71670.0,61594.0,441870
2016-03-08 21:30:00,71900.0,71980.0,70680.0,71190.0,129196.0,445236
2016-03-08 22:00:00,71190.0,71310.0,70390.0,70740.0,93006.0,445710
2016-03-08 22:30:00,70740.0,70800.0,70190.0,70420.0,83338.0,446382
2016-03-08 23:00:00,70430.0,70740.0,70310.0,70320.0,59244.0,442218
2016-03-08 23:30:00,70310.0,70400.0,69060.0,69070.0,157476.0,440024
2016-03-09 00:00:00,69070.0,69160.0,68680.0,68680.0,107608.0,427586
2016-03-09 00:30:00,68680.0,68890.0,68680.0,68750.0,36304.0,425730
2016-03-09 01:00:00,68730.0,68880.0,68680.0,68680.0,19494.0,423894
2016-03-09 09:30:00,68680.0,69210.0,68680.0,68750.0,120130.0,422364
2016-03-09 10:00:00,68730.0,69030.0,68680.0,68910.0,50082.0,420514
2016-03-09 10:45:00,68910.0,69080.0,68820.0,68960.0,39202.0,412524
2016-03-09 11:15:00,68960.0,69580.0,68890.0,69300.0,34156.0,409470
2016-03-09 13:45:00,69330.0,69790.0,69020.0,69740.0,83440.0,403432
2016-03-09 14:15:00,69740.0,69770.0,69430.0,69500.0,65642.0,396602
2016-03-09 14:45:00,69500.0,69560.0,68910.0,69500.0,69106.0,394912
2016-03-09 21:15:00,69500.0,70440.0,69000.0,70230.0,127912.0,399894
2016-03-09 21:45:00,70260.0,70500.0,69320.0,69460.0,149202.0,401486
2016-03-09 22:15:00,69460.0,69630.0,69160.0,69310.0,82466.0,406762
2016-03-09 22:45:00,69300.0,69460.0,68790.0,69080.0,73144.0,409678
2016-03-09 23:15:00,69070.0,69750.0,69030.0,69570.0,71232.0,408958
2016-03-09 23:45:00,69580.0,70380.0,69480.0,70240.0,105044.0,417068
2016-03-10 00:15:00,70240.0,70450.0,69760.0,70090.0,89472.0,414766
2016-03-10 00:45:00,70080.0,70350.0,70000.0,70090.0,52928.0,412314
2016-03-10 09:15:00,70080.0,70360.0,69680.0,70100.0,83162.0,412896
2016-03-10 09:45:00,70100.0,70210.0,69400.0,69800.0,88872.0,407064
2016-03-10 10:15:00,69800.0,69800.0,69300.0,69380.0,60280.0,413446
2016-03-10 11:00:00,69380.0,69670.0,69060.0,69510.0,53518.0,413392
2016-03-10 11:30:00,69500.0,69780.0,69360.0,69650.0,39028.0,411138
2016-03-10 14:00:00,69760.0,69950.0,69150.0,69300.0,66550.0,417006
2016-03-10 14:30:00,69310.0,69410.0,69030.0,69380.0,55398.0,417080
2016-03-10 15:00:00,69380.0,69400.0,68750.0,68930.0,65670.0,410358
2016-03-10 21:30:00,69100.0,69260.0,68510.0,68730.0,95608.0,416296
2016-03-10 22:00:00,68740.0,69400.0,68660.0,69300.0,74100.0,415076
2016-03-10 22:30:00,69300.0,69500.0,69030.0,69110.0,71274.0,413480
2016-03-10 23:00:00,69120.0,69420.0,68960.0,69200.0,52738.0,412052
2016-03-10 23:30:00,69230.0,69360.0,69130.0,69230.0,27478.0,411178
